,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28211,"Geneva, IA","Hiawatha, IA",0,2,0,0,1,1,0,1,1,2,2010
28191,"Geneva, IA","Council Bluffs, IA",0,2,0,2,0,0,0,2,0,2,2010
28190,"Geneva, IA","Coulter, IA",0,2,0,1,1,0,1,0,1,2,2010
28176,"Geneva, IA","Aredale, IA",0,1,1,2,0,0,0,2,0,2,2010
28199,"Geneva, IA","Elk Run Heights, IA",0,1,1,1,1,0,0,1,1,2,2010
28192,"Geneva, IA","Cresco, IA",1,0,1,0,2,0,1,1,0,2,2010
28193,"Geneva, IA","Davenport, IA",0,2,0,0,0,2,1,1,0,2,2010
28237,"Geneva, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2010
28230,"Geneva, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2010
28231,"Geneva, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2010
28189,"Geneva, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2010
28233,"Geneva, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2010
28234,"Geneva, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2010
28235,"Geneva, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2010
28236,"Geneva, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2010
28182,"Geneva, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2010
28227,"Geneva, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2010
28239,"Geneva, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2010
28181,"Geneva, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2010
28180,"Geneva, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2010
28242,"Geneva, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
28243,"Geneva, IA","Sutherland, IA",1,0,0,1,0,0,1,0,0,1,2010
28244,"Geneva, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2010
28177,"Geneva, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2010
28246,"Geneva, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2010
28248,"Geneva, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2010
28228,"Geneva, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2010
28200,"Geneva, IA","Emmetsburg, IA",1,0,0,1,0,0,0,1,0,1,2010
28226,"Geneva, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2010
28194,"Geneva, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2010
28202,"Geneva, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2010
28203,"Geneva, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2010
28204,"Geneva, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2010
28206,"Geneva, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2010
28207,"Geneva, IA","Geneva, IA",1,0,0,1,0,0,1,0,0,1,2010
28208,"Geneva, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2010
28209,"Geneva, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2010
28198,"Geneva, IA","Duncombe, IA",1,0,0,0,1,0,0,1,0,1,2010
28196,"Geneva, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2010
28213,"Geneva, IA","Hudson, IA",0,0,1,0,0,1,0,1,0,1,2010
28201,"Geneva, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2010
28214,"Geneva, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2010
28216,"Geneva, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2010
28217,"Geneva, IA","Joice, IA",1,0,0,0,0,1,0,0,1,1,2010
28219,"Geneva, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2010
28220,"Geneva, IA","Lake Mills, IA",1,0,0,0,0,1,0,0,1,1,2010
28221,"Geneva, IA","Le Claire, IA",0,1,0,1,0,0,0,1,0,1,2010
28222,"Geneva, IA","Le Mars, IA",0,0,1,0,1,0,0,0,1,1,2010
28223,"Geneva, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2010
28224,"Geneva, IA","Marengo, IA",0,1,0,1,0,0,1,0,0,1,2010
28249,"Geneva, IA","Winthrop, IA",0,0,1,0,1,0,0,0,1,1,2010
