,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65948,"St. Marys, IA","Sandyville, IA",1,0,1,0,2,0,0,0,2,2,2013
65947,"St. Marys, IA","Polk City, IA",0,2,0,0,2,0,0,0,2,2,2013
65939,"St. Marys, IA","Orient, IA",1,0,0,0,0,1,0,0,1,1,2013
65895,"St. Marys, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2013
65941,"St. Marys, IA","Oskaloosa, IA",0,1,0,1,0,0,1,0,0,1,2013
65942,"St. Marys, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2013
65904,"St. Marys, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2013
65891,"St. Marys, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2013
65945,"St. Marys, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2013
65951,"St. Marys, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2013
65952,"St. Marys, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2013
65953,"St. Marys, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2013
65954,"St. Marys, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2013
65956,"St. Marys, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
65957,"St. Marys, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2013
65889,"St. Marys, IA","Afton, IA",1,0,0,1,0,0,0,0,1,1,2013
65961,"St. Marys, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2013
65937,"St. Marys, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2013
65933,"St. Marys, IA","Monroe, IA",0,0,1,1,0,0,0,0,1,1,2013
65935,"St. Marys, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2013
65934,"St. Marys, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2013
65907,"St. Marys, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2013
65902,"St. Marys, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2013
65901,"St. Marys, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
65912,"St. Marys, IA","Eddyville, IA",1,0,0,1,0,0,0,0,1,1,2013
65913,"St. Marys, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2013
65914,"St. Marys, IA","Garden Grove, IA",0,1,0,0,0,1,0,0,1,1,2013
65915,"St. Marys, IA","Garwin, IA",0,0,1,1,0,0,0,0,1,1,2013
65916,"St. Marys, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2013
65917,"St. Marys, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2013
65918,"St. Marys, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2013
65919,"St. Marys, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2013
65900,"St. Marys, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2013
65921,"St. Marys, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2013
65898,"St. Marys, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2013
65923,"St. Marys, IA","Keokuk, IA",0,0,1,0,0,1,0,0,1,1,2013
65924,"St. Marys, IA","Keota, IA",0,1,0,1,0,0,1,0,0,1,2013
65888,"St. Marys, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2013
65926,"St. Marys, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2013
65897,"St. Marys, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2013
65928,"St. Marys, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2013
65930,"St. Marys, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2013
65932,"St. Marys, IA","Mondamin, IA",0,1,0,1,0,0,0,0,1,1,2013
65905,"St. Marys, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2013
65962,"St. Marys, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2013
