,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21411,"Fort Dodge, IA","Hardy, IA",12,20,9,5,32,4,15,23,3,41,2004
21424,"Fort Dodge, IA","Hiawatha, IA",16,18,4,3,12,23,15,17,6,38,2004
21680,"Fort Dodge, IA","Spencer, IA",13,16,9,1,20,17,22,8,8,38,2004
21745,"Fort Dodge, IA","West Des Moines, IA",17,14,6,2,16,19,16,13,8,37,2004
21610,"Fort Dodge, IA","Popejoy, IA",7,19,9,9,13,13,8,20,7,35,2004
21318,"Fort Dodge, IA","Davenport, IA",14,19,2,9,6,20,14,10,11,35,2004
21442,"Fort Dodge, IA","Jefferson, IA",8,20,7,5,16,14,8,22,5,35,2004
21584,"Fort Dodge, IA","Ottosen, IA",12,18,5,5,18,12,10,15,10,35,2004
21519,"Fort Dodge, IA","Marshalltown, IA",9,21,4,6,11,17,13,13,8,34,2004
21328,"Fort Dodge, IA","Denison, IA",8,20,5,6,13,14,14,11,8,33,2004
21291,"Fort Dodge, IA","Clear Lake, IA",10,15,6,2,7,22,14,12,5,31,2004
21254,"Fort Dodge, IA","Boone, IA",10,18,1,2,12,15,9,11,9,29,2004
21674,"Fort Dodge, IA","Sioux City, IA",9,18,2,3,8,18,8,12,9,29,2004
21585,"Fort Dodge, IA","Ottumwa, IA",7,16,6,1,10,18,5,16,8,29,2004
21356,"Fort Dodge, IA","Estherville, IA",10,16,2,3,16,9,14,10,4,28,2004
21293,"Fort Dodge, IA","Clinton, IA",13,9,6,6,8,14,11,13,4,28,2004
21418,"Fort Dodge, IA","Havelock, IA",5,20,2,7,17,3,2,13,12,27,2004
21692,"Fort Dodge, IA","Storm Lake, IA",4,16,6,2,13,11,10,9,7,26,2004
21639,"Fort Dodge, IA","Robins, IA",14,10,1,3,3,19,11,11,3,25,2004
21445,"Fort Dodge, IA","Johnston, IA",5,19,1,0,10,15,8,14,3,25,2004
21715,"Fort Dodge, IA","University Heights, IA",9,14,2,5,9,11,14,5,6,25,2004
21765,"Fort Dodge, IA","Woolstock, IA",5,13,7,2,9,14,4,18,3,25,2004
21301,"Fort Dodge, IA","Coon Rapids, IA",3,19,2,6,10,8,7,11,6,24,2004
21635,"Fort Dodge, IA","Rinard, IA",7,15,1,3,17,3,5,14,4,23,2004
21465,"Fort Dodge, IA","Lake City, IA",3,13,7,2,9,12,0,12,11,23,2004
21578,"Fort Dodge, IA","Orange City, IA",6,11,5,0,12,10,13,5,4,22,2004
21651,"Fort Dodge, IA","Rutland, IA",8,12,2,0,15,7,9,7,6,22,2004
21766,"Fort Dodge, IA","Yetter, IA",0,16,6,3,7,12,0,16,6,22,2004
21660,"Fort Dodge, IA","Schleswig, IA",7,10,5,6,7,9,5,11,6,22,2004
21733,"Fort Dodge, IA","Waukee, IA",6,10,6,3,9,10,5,12,5,22,2004
21592,"Fort Dodge, IA","Palmer, IA",8,13,0,2,15,4,7,11,3,21,2004
21677,"Fort Dodge, IA","Sloan, IA",4,9,7,10,3,7,8,8,4,20,2004
21407,"Fort Dodge, IA","Hampton, IA",2,15,3,1,8,11,7,11,2,20,2004
21433,"Fort Dodge, IA","Ida Grove, IA",5,7,7,6,7,6,4,8,7,19,2004
21215,"Fort Dodge, IA","Altoona, IA",7,10,2,3,7,9,4,10,5,19,2004
21673,"Fort Dodge, IA","Sioux Center, IA",5,11,3,0,12,7,7,8,4,19,2004
21357,"Fort Dodge, IA","Evansdale, IA",13,5,1,0,6,13,10,6,3,19,2004
21432,"Fort Dodge, IA","Huxley, IA",6,12,0,3,8,7,4,7,7,18,2004
21558,"Fort Dodge, IA","Nevada, IA",2,16,0,1,5,12,8,6,4,18,2004
21354,"Fort Dodge, IA","Emmetsburg, IA",4,9,5,1,14,3,10,5,3,18,2004
21302,"Fort Dodge, IA","Coralville, IA",4,10,3,0,8,9,7,6,4,17,2004
21436,"Fort Dodge, IA","Indianola, IA",6,8,3,1,5,11,5,7,5,17,2004
21659,"Fort Dodge, IA","Schaller, IA",5,9,3,1,10,6,5,5,7,17,2004
21227,"Fort Dodge, IA","Arthur, IA",4,9,4,2,11,4,6,7,4,17,2004
21640,"Fort Dodge, IA","Rock Rapids, IA",4,11,1,0,10,6,4,8,4,16,2004
21567,"Fort Dodge, IA","Nora Springs, IA",2,8,6,7,2,7,3,8,5,16,2004
21570,"Fort Dodge, IA","Northwood, IA",2,10,4,4,5,7,3,10,3,16,2004
21233,"Fort Dodge, IA","Aurelia, IA",6,5,5,3,6,7,6,7,3,16,2004
21317,"Fort Dodge, IA","Danbury, IA",3,7,6,2,11,3,7,4,5,16,2004
21285,"Fort Dodge, IA","Cherokee, IA",6,7,3,0,7,9,8,2,6,16,2004
21462,"Fort Dodge, IA","Knoxville, IA",7,6,2,0,7,8,8,6,1,15,2004
21243,"Fort Dodge, IA","Belmond, IA",3,7,5,0,6,9,4,6,5,15,2004
21352,"Fort Dodge, IA","Ellsworth, IA",2,11,2,1,8,6,3,11,1,15,2004
21762,"Fort Dodge, IA","Woden, IA",3,7,5,3,6,6,5,8,2,15,2004
21601,"Fort Dodge, IA","Perry, IA",4,10,1,3,5,7,7,4,4,15,2004
21480,"Fort Dodge, IA","Le Mars, IA",7,5,3,3,0,12,8,3,4,15,2004
21606,"Fort Dodge, IA","Plymouth, IA",3,9,3,1,8,6,6,3,6,15,2004
21621,"Fort Dodge, IA","Randall, IA",5,10,0,4,8,3,5,7,3,15,2004
21571,"Fort Dodge, IA","Norwalk, IA",5,9,0,2,5,7,6,4,4,14,2004
21214,"Fort Dodge, IA","Alton, IA",5,8,1,0,5,9,7,6,1,14,2004
21323,"Fort Dodge, IA","Decorah, IA",4,7,3,1,3,10,9,4,1,14,2004
21444,"Fort Dodge, IA","Jewell Junction, IA",4,6,4,1,10,3,6,8,0,14,2004
21255,"Fort Dodge, IA","Boxholm, IA",7,6,1,5,3,6,4,1,9,14,2004
21246,"Fort Dodge, IA","Bettendorf, IA",8,6,0,3,5,6,6,4,4,14,2004
21749,"Fort Dodge, IA","Westside, IA",3,7,3,0,6,7,6,6,1,13,2004
21235,"Fort Dodge, IA","Bagley, IA",2,9,2,0,11,2,9,2,2,13,2004
21390,"Fort Dodge, IA","Graettinger, IA",2,8,3,0,4,9,5,4,4,13,2004
21370,"Fort Dodge, IA","Fonda, IA",2,9,2,1,10,2,5,7,1,13,2004
21319,"Fort Dodge, IA","Dawson, IA",3,8,2,2,9,2,5,7,1,13,2004
21284,"Fort Dodge, IA","Charter Oak, IA",3,4,6,3,6,4,6,3,4,13,2004
21681,"Fort Dodge, IA","Spirit Lake, IA",4,9,0,0,7,6,6,4,3,13,2004
21437,"Fort Dodge, IA","Inwood, IA",2,10,1,0,9,4,8,4,1,13,2004
21392,"Fort Dodge, IA","Grand Junction, IA",2,9,1,0,8,4,3,5,4,12,2004
21564,"Fort Dodge, IA","Newton, IA",3,6,3,1,6,5,5,3,4,12,2004
21697,"Fort Dodge, IA","Superior, IA",7,4,1,2,4,6,6,3,3,12,2004
21752,"Fort Dodge, IA","Whittemore, IA",4,6,2,0,6,6,4,7,1,12,2004
21641,"Fort Dodge, IA","Rock Valley, IA",5,6,1,0,5,7,4,7,1,12,2004
21693,"Fort Dodge, IA","Story City, IA",5,5,2,0,4,8,4,4,4,12,2004
21321,"Fort Dodge, IA","De Soto, IA",3,9,0,1,7,4,3,7,2,12,2004
21475,"Fort Dodge, IA","Laurens, IA",1,8,2,1,8,2,3,5,3,11,2004
21582,"Fort Dodge, IA","Oskaloosa, IA",3,6,2,1,3,7,4,3,4,11,2004
21369,"Fort Dodge, IA","Floyd, IA",1,6,4,9,0,2,2,6,3,11,2004
21342,"Fort Dodge, IA","Early, IA",4,6,1,2,8,1,4,3,4,11,2004
21286,"Fort Dodge, IA","Churdan, IA",0,8,3,0,6,5,4,5,2,11,2004
21728,"Fort Dodge, IA","Wall Lake, IA",1,7,3,0,8,3,3,5,3,11,2004
21670,"Fort Dodge, IA","Sibley, IA",2,8,1,0,8,3,8,2,1,11,2004
21361,"Fort Dodge, IA","Fairfax, IA",5,1,5,2,3,6,4,5,2,11,2004
21563,"Fort Dodge, IA","Newell, IA",2,6,3,2,6,3,3,7,1,11,2004
21488,"Fort Dodge, IA","Lidderdale, IA",2,8,1,1,5,5,3,8,0,11,2004
21650,"Fort Dodge, IA","Ruthven, IA",2,7,2,0,6,5,2,6,3,11,2004
21304,"Fort Dodge, IA","Corwith, IA",1,2,8,0,8,3,6,2,3,11,2004
21631,"Fort Dodge, IA","Renwick, IA",3,4,3,2,2,6,5,4,1,10,2004
21265,"Fort Dodge, IA","Burlington, IA",3,6,1,2,6,2,3,4,3,10,2004
21535,"Fort Dodge, IA","Minburn, IA",1,7,2,0,4,6,1,6,3,10,2004
21226,"Fort Dodge, IA","Arnolds Park, IA",7,2,1,0,6,4,6,3,1,10,2004
21388,"Fort Dodge, IA","Glidden, IA",0,9,1,0,3,7,1,9,0,10,2004
21666,"Fort Dodge, IA","Sheldon, IA",1,5,4,0,8,2,3,4,3,10,2004
21229,"Fort Dodge, IA","Ashton, IA",2,6,2,0,5,5,2,5,3,10,2004
21401,"Fort Dodge, IA","Grimes, IA",2,8,0,0,3,7,5,4,1,10,2004
21381,"Fort Dodge, IA","Garner, IA",0,10,0,2,1,7,1,7,2,10,2004
21599,"Fort Dodge, IA","Pella, IA",2,7,0,1,4,4,3,5,1,9,2004
21322,"Fort Dodge, IA","De Witt, IA",5,4,0,2,2,5,1,5,3,9,2004
21607,"Fort Dodge, IA","Pocahontas, IA",1,6,2,0,8,1,3,5,1,9,2004
21272,"Fort Dodge, IA","Carter Lake, IA",2,7,0,2,2,5,2,4,3,9,2004
21689,"Fort Dodge, IA","Stanhope, IA",1,8,0,1,6,2,5,3,1,9,2004
21638,"Fort Dodge, IA","Riverside, IA",5,2,2,0,1,8,5,3,1,9,2004
21231,"Fort Dodge, IA","Atlantic, IA",4,4,0,1,3,4,3,3,2,8,2004
21384,"Fort Dodge, IA","Gilbert, IA",3,4,1,0,4,4,2,1,5,8,2004
21404,"Fort Dodge, IA","Guthrie Center, IA",1,6,1,3,3,2,2,4,2,8,2004
21514,"Fort Dodge, IA","Maquoketa, IA",3,5,0,1,0,7,2,5,1,8,2004
21580,"Fort Dodge, IA","Osage, IA",1,3,4,1,3,4,2,5,1,8,2004
21576,"Fort Dodge, IA","Ogden, IA",1,5,2,0,4,4,1,5,2,8,2004
21577,"Fort Dodge, IA","Onawa, IA",3,3,2,2,4,2,3,4,1,8,2004
21205,"Fort Dodge, IA","Adel, IA",1,5,2,1,4,3,3,1,4,8,2004
21270,"Fort Dodge, IA","Carlisle, IA",2,6,0,0,3,5,2,4,2,8,2004
21426,"Fort Dodge, IA","Hospers, IA",3,5,0,2,3,3,3,5,0,8,2004
21616,"Fort Dodge, IA","Primghar, IA",3,3,2,1,3,4,5,2,1,8,2004
21439,"Fort Dodge, IA","Iowa Falls, IA",6,1,0,1,3,3,3,2,2,7,2004
21430,"Fort Dodge, IA","Hull, IA",2,5,0,0,2,5,3,2,2,7,2004
21469,"Fort Dodge, IA","Lakeside, IA",3,3,1,0,6,1,5,2,0,7,2004
21463,"Fort Dodge, IA","La Porte City, IA",5,2,0,1,3,3,4,1,2,7,2004
21440,"Fort Dodge, IA","Ireton, IA",2,5,0,0,5,2,4,2,1,7,2004
21636,"Fort Dodge, IA","Rippey, IA",4,2,1,3,1,3,2,2,3,7,2004
21350,"Fort Dodge, IA","Elk Run Heights, IA",2,4,1,0,3,4,2,5,0,7,2004
21326,"Fort Dodge, IA","Deloit, IA",2,3,2,2,2,3,0,5,2,7,2004
21702,"Fort Dodge, IA","Tama, IA",3,4,0,0,6,1,2,1,4,7,2004
21532,"Fort Dodge, IA","Milford, IA",3,3,1,1,5,1,4,1,2,7,2004
21360,"Fort Dodge, IA","Fairbank, IA",2,3,2,0,3,4,4,3,0,7,2004
21644,"Fort Dodge, IA","Rockwell, IA",2,4,1,0,2,5,3,2,2,7,2004
21656,"Fort Dodge, IA","Sanborn, IA",4,0,3,0,3,4,3,4,0,7,2004
21489,"Fort Dodge, IA","Linden, IA",1,5,1,1,0,6,1,3,3,7,2004
21316,"Fort Dodge, IA","Dallas Center, IA",3,4,0,1,3,3,3,1,3,7,2004
21340,"Fort Dodge, IA","Dyersville, IA",5,1,1,0,1,6,6,1,0,7,2004
21569,"Fort Dodge, IA","North Liberty, IA",3,4,0,1,2,4,2,3,2,7,2004
21232,"Fort Dodge, IA","Audubon, IA",1,3,3,1,3,3,2,4,1,7,2004
21508,"Fort Dodge, IA","Manchester, IA",1,5,0,1,2,3,2,2,2,6,2004
21518,"Fort Dodge, IA","Marion, IA",2,3,1,0,1,5,3,3,0,6,2004
21256,"Fort Dodge, IA","Boyden, IA",3,2,1,0,3,3,4,2,0,6,2004
21269,"Fort Dodge, IA","Cambridge, IA",0,4,2,0,3,3,2,2,2,6,2004
21722,"Fort Dodge, IA","Vinton, IA",3,3,0,0,2,4,2,3,1,6,2004
21756,"Fort Dodge, IA","Williamsburg, IA",4,2,0,3,2,1,1,2,3,6,2004
21510,"Fort Dodge, IA","Manly, IA",4,0,2,4,1,1,0,5,1,6,2004
21716,"Fort Dodge, IA","University Park, IA",3,3,0,0,2,4,3,2,1,6,2004
21688,"Fort Dodge, IA","Stacyville, IA",1,5,0,0,2,4,1,4,1,6,2004
21331,"Fort Dodge, IA","Dexter, IA",2,2,2,0,2,4,2,2,2,6,2004
21402,"Fort Dodge, IA","Grinnell, IA",2,4,0,0,1,5,5,0,1,6,2004
21509,"Fort Dodge, IA","Manilla, IA",3,1,2,3,2,1,2,2,2,6,2004
21598,"Fort Dodge, IA","Paullina, IA",1,3,2,1,3,2,2,2,2,6,2004
21505,"Fort Dodge, IA","Madrid, IA",2,4,0,1,1,4,3,2,1,6,2004
21297,"Fort Dodge, IA","Colfax, IA",4,2,0,0,3,3,2,3,1,6,2004
21468,"Fort Dodge, IA","Lake View, IA",2,1,3,2,4,0,2,2,2,6,2004
21632,"Fort Dodge, IA","Rhodes, IA",2,4,0,0,2,4,2,2,2,6,2004
21551,"Fort Dodge, IA","Mount Pleasant, IA",5,1,0,0,3,3,4,1,1,6,2004
21490,"Fort Dodge, IA","Lisbon, IA",4,2,0,0,2,4,3,1,2,6,2004
21282,"Fort Dodge, IA","Chariton, IA",2,4,0,1,0,5,2,2,2,6,2004
21225,"Fort Dodge, IA","Armstrong, IA",3,3,0,2,1,3,2,3,1,6,2004
21242,"Fort Dodge, IA","Bellevue, IA",1,4,0,1,1,3,1,3,1,5,2004
21527,"Fort Dodge, IA","Mechanicsville, IA",3,2,0,0,3,2,5,0,0,5,2004
21684,"Fort Dodge, IA","Springville, IA",2,2,1,2,1,2,1,3,1,5,2004
21556,"Fort Dodge, IA","Muscatine, IA",2,2,1,0,3,2,3,1,1,5,2004
21420,"Fort Dodge, IA","Hawarden, IA",2,3,0,0,3,2,1,4,0,5,2004
21474,"Fort Dodge, IA","Larrabee, IA",3,2,0,0,4,1,4,0,1,5,2004
21706,"Fort Dodge, IA","Thornton, IA",1,1,3,0,2,3,2,0,3,5,2004
21686,"Fort Dodge, IA","St. Marys, IA",2,3,0,0,2,3,1,3,1,5,2004
21522,"Fort Dodge, IA","Maurice, IA",1,2,2,0,3,2,3,2,0,5,2004
21228,"Fort Dodge, IA","Asbury, IA",4,1,0,2,1,2,2,2,1,5,2004
21447,"Fort Dodge, IA","Kalona, IA",3,2,0,0,3,2,4,1,0,5,2004
21581,"Fort Dodge, IA","Osceola, IA",4,0,1,0,2,3,3,2,0,5,2004
21467,"Fort Dodge, IA","Lake Park, IA",1,4,0,0,3,2,3,2,0,5,2004
21588,"Fort Dodge, IA","Oxford, IA",4,1,0,0,1,4,3,2,0,5,2004
21595,"Fort Dodge, IA","Parkersburg, IA",2,3,0,0,1,4,2,3,0,5,2004
21668,"Fort Dodge, IA","Shenandoah, IA",3,1,1,1,1,3,3,1,1,5,2004
21486,"Fort Dodge, IA","Lester, IA",2,3,0,0,4,1,4,0,1,5,2004
21593,"Fort Dodge, IA","Palo, IA",1,4,0,0,3,2,2,1,2,5,2004
21473,"Fort Dodge, IA","Larchwood, IA",2,3,0,1,3,1,2,3,0,5,2004
21419,"Fort Dodge, IA","Haverhill, IA",3,1,1,1,1,3,2,2,1,5,2004
21561,"Fort Dodge, IA","New Sharon, IA",1,4,0,0,2,3,0,4,1,5,2004
21274,"Fort Dodge, IA","Casey, IA",1,4,0,0,2,3,1,3,1,5,2004
21298,"Fort Dodge, IA","Colo, IA",1,3,1,0,1,4,3,2,0,5,2004
21311,"Fort Dodge, IA","Creston, IA",2,3,0,0,2,3,2,3,0,5,2004
21630,"Fort Dodge, IA","Remsen, IA",2,3,0,1,0,4,2,2,1,5,2004
21646,"Fort Dodge, IA","Roland, IA",2,3,0,0,0,5,1,4,0,5,2004
21329,"Fort Dodge, IA","Denver, IA",2,2,1,0,1,4,3,1,1,5,2004
21624,"Fort Dodge, IA","Readlyn, IA",1,3,1,1,0,4,1,3,1,5,2004
21334,"Fort Dodge, IA","Dolliver, IA",0,4,1,0,4,1,2,1,2,5,2004
21362,"Fort Dodge, IA","Fairfield, IA",1,4,0,0,4,1,1,4,0,5,2004
21717,"Fort Dodge, IA","Urbana, IA",2,2,1,0,0,5,1,3,1,5,2004
21358,"Fort Dodge, IA","Everly, IA",1,4,0,1,2,2,1,2,2,5,2004
21619,"Fort Dodge, IA","Quimby, IA",4,0,1,0,0,5,5,0,0,5,2004
21359,"Fort Dodge, IA","Exira, IA",2,1,2,1,3,1,2,2,1,5,2004
21736,"Fort Dodge, IA","Webb, IA",0,3,2,0,2,3,2,2,1,5,2004
21262,"Fort Dodge, IA","Buck Grove, IA",1,2,2,1,1,3,2,3,0,5,2004
21642,"Fort Dodge, IA","Rockford, IA",2,2,1,1,0,4,1,3,1,5,2004
21346,"Fort Dodge, IA","Elberon, IA",1,4,0,1,0,4,2,1,2,5,2004
21259,"Fort Dodge, IA","Britt, IA",2,1,1,1,0,3,2,1,1,4,2004
21471,"Fort Dodge, IA","Lamoni, IA",2,2,0,0,2,2,3,1,0,4,2004
21696,"Fort Dodge, IA","Stuart, IA",2,1,1,1,2,1,2,0,2,4,2004
21386,"Fort Dodge, IA","Gilman, IA",0,4,0,0,2,2,0,3,1,4,2004
21497,"Fort Dodge, IA","Long Grove, IA",4,0,0,1,0,3,1,1,2,4,2004
21324,"Fort Dodge, IA","Dedham, IA",2,2,0,0,3,1,0,4,0,4,2004
21466,"Fort Dodge, IA","Lake Mills, IA",0,3,1,0,2,2,1,3,0,4,2004
21698,"Fort Dodge, IA","Sutherland, IA",1,3,0,0,0,4,3,1,0,4,2004
21494,"Fort Dodge, IA","Logan, IA",1,3,0,1,1,2,1,1,2,4,2004
21729,"Fort Dodge, IA","Wallingford, IA",2,1,1,1,0,3,2,1,1,4,2004
21492,"Fort Dodge, IA","Little Rock, IA",1,2,1,0,2,2,1,2,1,4,2004
21203,"Fort Dodge, IA","Ackworth, IA",1,3,0,0,0,4,0,4,0,4,2004
21513,"Fort Dodge, IA","Mapleton, IA",1,2,1,0,3,1,3,1,0,4,2004
21363,"Fort Dodge, IA","Farley, IA",0,3,1,1,1,2,2,2,0,4,2004
21760,"Fort Dodge, IA","Winterset, IA",1,2,1,1,1,2,1,1,2,4,2004
21217,"Fort Dodge, IA","Anamosa, IA",1,2,1,1,1,2,1,0,3,4,2004
21530,"Fort Dodge, IA","Meriden, IA",1,3,0,2,0,2,3,1,0,4,2004
21223,"Fort Dodge, IA","Arcadia, IA",2,2,0,0,3,1,4,0,0,4,2004
21748,"Fort Dodge, IA","West Union, IA",2,1,1,0,0,4,0,4,0,4,2004
21253,"Fort Dodge, IA","Bondurant, IA",0,3,1,1,3,0,1,2,1,4,2004
21498,"Fort Dodge, IA","Low Moor, IA",3,1,0,0,1,3,1,3,0,4,2004
21625,"Fort Dodge, IA","Reasnor, IA",1,3,0,1,1,2,1,1,2,4,2004
21294,"Fort Dodge, IA","Clio, IA",1,2,1,0,0,4,3,1,0,4,2004
21241,"Fort Dodge, IA","Belle Plaine, IA",1,3,0,0,3,1,2,1,1,4,2004
21543,"Fort Dodge, IA","Monticello, IA",1,2,1,0,0,4,3,1,0,4,2004
21548,"Fort Dodge, IA","Moulton, IA",1,3,0,0,1,3,1,2,1,4,2004
21623,"Fort Dodge, IA","Raymond, IA",3,1,0,0,3,1,4,0,0,4,2004
21549,"Fort Dodge, IA","Mount Auburn, IA",1,3,0,1,2,1,1,2,1,4,2004
21279,"Fort Dodge, IA","Center Point, IA",1,3,0,0,2,2,0,3,1,4,2004
21709,"Fort Dodge, IA","Titonka, IA",0,3,1,0,3,1,2,2,0,4,2004
21395,"Fort Dodge, IA","Granger, IA",3,1,0,1,1,2,2,1,1,4,2004
21617,"Fort Dodge, IA","Princeton, IA",1,3,0,1,2,1,1,2,1,4,2004
21546,"Fort Dodge, IA","Morley, IA",2,2,0,0,1,3,2,0,2,4,2004
21682,"Fort Dodge, IA","Spring Hill, IA",0,4,0,0,2,2,1,2,1,4,2004
21448,"Fort Dodge, IA","Kamrar, IA",1,2,1,0,4,0,0,3,1,4,2004
21685,"Fort Dodge, IA","St. Ansgar, IA",0,4,0,0,0,4,0,2,2,4,2004
21414,"Fort Dodge, IA","Harris, IA",2,0,2,0,3,1,1,2,1,4,2004
21280,"Fort Dodge, IA","Centerville, IA",0,4,0,0,2,2,2,1,1,4,2004
21742,"Fort Dodge, IA","West Branch, IA",0,4,0,2,2,0,0,1,3,4,2004
21661,"Fort Dodge, IA","Sergeant Bluff, IA",1,3,0,1,1,2,1,2,1,4,2004
21289,"Fort Dodge, IA","Clarinda, IA",3,1,0,0,2,2,3,1,0,4,2004
21287,"Fort Dodge, IA","Cincinnati, IA",1,3,0,0,2,2,1,2,1,4,2004
21741,"Fort Dodge, IA","West Bend, IA",1,3,0,0,1,3,1,3,0,4,2004
21743,"Fort Dodge, IA","West Burlington, IA",1,2,0,0,3,0,0,2,1,3,2004
21344,"Fort Dodge, IA","Eddyville, IA",1,1,1,0,1,2,3,0,0,3,2004
21206,"Fort Dodge, IA","Ainsworth, IA",1,2,0,0,2,1,1,1,1,3,2004
21574,"Fort Dodge, IA","Odebolt, IA",0,3,0,0,2,1,2,1,0,3,2004
21300,"Fort Dodge, IA","Colwell, IA",1,1,1,2,0,1,2,1,0,3,2004
21335,"Fort Dodge, IA","Donnellson, IA",2,0,1,0,1,2,2,1,0,3,2004
21568,"Fort Dodge, IA","North English, IA",2,0,1,1,1,1,1,0,2,3,2004
21306,"Fort Dodge, IA","Coulter, IA",0,2,1,2,0,1,0,1,2,3,2004
21738,"Fort Dodge, IA","Wellman, IA",1,2,0,0,0,3,1,1,1,3,2004
21332,"Fort Dodge, IA","Dickens, IA",1,2,0,0,2,1,1,2,0,3,2004
21276,"Fort Dodge, IA","Castana, IA",0,2,1,0,3,0,2,1,0,3,2004
21275,"Fort Dodge, IA","Castalia, IA",1,0,2,0,1,2,1,2,0,3,2004
21538,"Fort Dodge, IA","Mitchell, IA",1,2,0,1,1,1,1,0,2,3,2004
21579,"Fort Dodge, IA","Orient, IA",1,2,0,2,0,1,0,2,1,3,2004
21517,"Fort Dodge, IA","Marengo, IA",0,1,2,1,2,0,2,0,1,3,2004
21325,"Fort Dodge, IA","Delaware, IA",3,0,0,0,1,2,2,1,0,3,2004
21312,"Fort Dodge, IA","Crystal Lake, IA",2,0,1,1,0,2,2,0,1,3,2004
21534,"Fort Dodge, IA","Milton, IA",0,3,0,0,1,2,0,2,1,3,2004
21533,"Fort Dodge, IA","Millville, IA",0,3,0,0,1,2,0,2,1,3,2004
