,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10028,"Carter Lake, IA","Cedar Falls, IA",4,2,1,0,4,3,4,2,1,7,2007
10159,"Carter Lake, IA","West Des Moines, IA",2,3,2,1,3,3,3,2,2,7,2007
10139,"Carter Lake, IA","Silver City, IA",2,3,1,1,5,0,3,2,1,6,2007
10122,"Carter Lake, IA","Pacific Junction, IA",3,2,1,5,1,0,2,1,3,6,2007
10145,"Carter Lake, IA","Storm Lake, IA",2,3,1,1,2,3,2,3,1,6,2007
10080,"Carter Lake, IA","Johnston, IA",2,3,0,0,3,2,1,4,0,5,2007
10049,"Carter Lake, IA","Dubuque, IA",2,3,0,0,2,3,4,0,1,5,2007
10089,"Carter Lake, IA","Le Mars, IA",2,3,0,0,2,3,1,2,2,5,2007
10036,"Carter Lake, IA","Coralville, IA",3,2,0,0,2,3,2,2,1,5,2007
10077,"Carter Lake, IA","Iowa City, IA",4,0,1,0,5,0,3,2,0,5,2007
10071,"Carter Lake, IA","Harlan, IA",3,2,0,0,4,1,4,1,0,5,2007
10093,"Carter Lake, IA","Logan, IA",0,4,1,0,3,2,1,3,1,5,2007
10101,"Carter Lake, IA","Mason City, IA",1,2,2,0,0,5,2,1,2,5,2007
10022,"Carter Lake, IA","Boone, IA",1,4,0,1,4,0,3,2,0,5,2007
10067,"Carter Lake, IA","Grimes, IA",0,2,3,0,1,4,2,1,2,5,2007
10160,"Carter Lake, IA","Westside, IA",2,1,1,4,0,0,2,1,1,4,2007
10013,"Carter Lake, IA","Altoona, IA",1,3,0,0,0,4,2,0,2,4,2007
10125,"Carter Lake, IA","Perry, IA",0,3,1,3,0,1,0,4,0,4,2007
10120,"Carter Lake, IA","Ottumwa, IA",1,3,0,0,2,2,2,1,1,4,2007
10055,"Carter Lake, IA","Evansdale, IA",1,3,0,0,2,2,0,3,1,4,2007
10148,"Carter Lake, IA","Underwood, IA",3,1,0,0,2,2,3,1,0,4,2007
10104,"Carter Lake, IA","Melcher-Dallas, IA",2,0,2,1,1,2,3,1,0,4,2007
10117,"Carter Lake, IA","Onawa, IA",1,1,1,0,1,2,2,1,0,3,2007
10088,"Carter Lake, IA","Larrabee, IA",3,0,0,0,0,3,3,0,0,3,2007
10115,"Carter Lake, IA","Norwalk, IA",1,2,0,1,1,1,2,1,0,3,2007
10069,"Carter Lake, IA","Hamburg, IA",0,2,1,1,1,1,0,1,2,3,2007
10094,"Carter Lake, IA","Low Moor, IA",0,1,2,0,1,2,2,1,0,3,2007
10070,"Carter Lake, IA","Hancock, IA",2,0,1,2,0,1,1,1,1,3,2007
10137,"Carter Lake, IA","Sheldon, IA",1,0,2,0,2,1,2,1,0,3,2007
10068,"Carter Lake, IA","Grinnell, IA",0,3,0,3,0,0,0,3,0,3,2007
10136,"Carter Lake, IA","Shelby, IA",3,0,0,1,1,1,3,0,0,3,2007
10163,"Carter Lake, IA","Winterset, IA",3,0,0,0,2,1,3,0,0,3,2007
10037,"Carter Lake, IA","Corning, IA",0,3,0,0,2,1,1,1,1,3,2007
10118,"Carter Lake, IA","Osceola, IA",2,1,0,0,2,1,1,2,0,3,2007
10140,"Carter Lake, IA","Sioux Center, IA",1,1,1,1,0,2,0,2,1,3,2007
10056,"Carter Lake, IA","Fairfax, IA",2,1,0,0,1,2,2,1,0,3,2007
10108,"Carter Lake, IA","Mount Ayr, IA",1,1,0,0,1,1,1,1,0,2,2007
10132,"Carter Lake, IA","Rock Rapids, IA",1,1,0,0,2,0,1,1,0,2,2007
10131,"Carter Lake, IA","Robins, IA",1,0,1,0,1,1,1,1,0,2,2007
10143,"Carter Lake, IA","Spirit Lake, IA",0,1,1,0,1,1,0,1,1,2,2007
10130,"Carter Lake, IA","Riverdale, IA",1,1,0,0,1,1,1,0,1,2,2007
10147,"Carter Lake, IA","Tiffin, IA",0,1,1,0,0,2,0,1,1,2,2007
10150,"Carter Lake, IA","University Park, IA",1,1,0,0,0,2,0,2,0,2,2007
10098,"Carter Lake, IA","Marble Rock, IA",0,2,0,2,0,0,0,0,2,2,2007
10156,"Carter Lake, IA","Webster City, IA",2,0,0,0,0,2,2,0,0,2,2007
10121,"Carter Lake, IA","Oxford, IA",1,0,1,0,1,1,1,0,1,2,2007
10091,"Carter Lake, IA","Linden, IA",2,0,0,0,1,1,2,0,0,2,2007
10090,"Carter Lake, IA","Lenox, IA",1,0,1,2,0,0,0,1,1,2,2007
10165,"Carter Lake, IA","Yetter, IA",0,1,1,0,0,2,0,1,1,2,2007
10048,"Carter Lake, IA","Dexter, IA",0,1,1,1,1,0,0,0,2,2,2007
10087,"Carter Lake, IA","Lamoni, IA",1,1,0,0,0,2,1,0,1,2,2007
10085,"Carter Lake, IA","Lakeside, IA",0,2,0,1,0,1,0,2,0,2,2007
10078,"Carter Lake, IA","Iowa Falls, IA",1,1,0,0,0,2,1,1,0,2,2007
10043,"Carter Lake, IA","De Soto, IA",0,1,1,0,2,0,1,0,1,2,2007
10066,"Carter Lake, IA","Greenfield, IA",1,0,1,0,0,2,2,0,0,2,2007
10044,"Carter Lake, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2007
10038,"Carter Lake, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2007
10144,"Carter Lake, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2007
10042,"Carter Lake, IA","Dawson, IA",0,0,1,0,0,1,1,0,0,1,2007
10142,"Carter Lake, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2007
10012,"Carter Lake, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2007
10046,"Carter Lake, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2007
10032,"Carter Lake, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2007
10050,"Carter Lake, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2007
10051,"Carter Lake, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2007
10135,"Carter Lake, IA","Shannon City, IA",0,0,1,0,1,0,0,0,1,1,2007
10052,"Carter Lake, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2007
10133,"Carter Lake, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2007
10053,"Carter Lake, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2007
10034,"Carter Lake, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2007
10031,"Carter Lake, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2007
10057,"Carter Lake, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2007
10149,"Carter Lake, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
10164,"Carter Lake, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2007
10016,"Carter Lake, IA","Arcadia, IA",0,0,1,1,0,0,0,1,0,1,2007
10017,"Carter Lake, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2007
10161,"Carter Lake, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
10019,"Carter Lake, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2007
10020,"Carter Lake, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2007
10158,"Carter Lake, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
10157,"Carter Lake, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
10021,"Carter Lake, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2007
10155,"Carter Lake, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2007
10023,"Carter Lake, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2007
10024,"Carter Lake, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2007
10152,"Carter Lake, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2007
10026,"Carter Lake, IA","Carson, IA",0,0,1,0,1,0,1,0,0,1,2007
10030,"Carter Lake, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2007
10054,"Carter Lake, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2007
10128,"Carter Lake, IA","Primghar, IA",1,0,0,1,0,0,0,0,1,1,2007
10058,"Carter Lake, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2007
10100,"Carter Lake, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2007
10107,"Carter Lake, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2007
10079,"Carter Lake, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2007
10081,"Carter Lake, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2007
10082,"Carter Lake, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2007
10102,"Carter Lake, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2007
10083,"Carter Lake, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2007
10099,"Carter Lake, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2007
10109,"Carter Lake, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2007
10084,"Carter Lake, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2007
10097,"Carter Lake, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2007
10096,"Carter Lake, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2007
10095,"Carter Lake, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2007
10086,"Carter Lake, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2007
10092,"Carter Lake, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2007
10076,"Carter Lake, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2007
10110,"Carter Lake, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2007
10127,"Carter Lake, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2007
10065,"Carter Lake, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2007
10059,"Carter Lake, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2007
10061,"Carter Lake, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2007
10124,"Carter Lake, IA","Patterson, IA",0,1,0,1,0,0,1,0,0,1,2007
10123,"Carter Lake, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2007
10063,"Carter Lake, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2007
10064,"Carter Lake, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2007
10119,"Carter Lake, IA","Ottosen, IA",0,0,1,0,0,1,0,0,1,1,2007
10111,"Carter Lake, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2007
10072,"Carter Lake, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2007
10116,"Carter Lake, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2007
10075,"Carter Lake, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
10114,"Carter Lake, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2007
10113,"Carter Lake, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2007
10112,"Carter Lake, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2007
10011,"Carter Lake, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2007
