,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55278,"Palo, IA","Mason City, IA",4,2,0,0,1,5,3,1,2,6,2012
55230,"Palo, IA","Eldridge, IA",2,3,1,1,3,2,2,1,3,6,2012
55350,"Palo, IA","Williamsburg, IA",1,3,1,1,2,2,1,2,2,5,2012
55305,"Palo, IA","Prairieburg, IA",1,2,2,0,3,2,1,4,0,5,2012
55180,"Palo, IA","Altoona, IA",1,4,0,0,0,5,1,1,3,5,2012
55351,"Palo, IA","Windsor Heights, IA",2,2,1,0,2,3,3,1,1,5,2012
55179,"Palo, IA","Algona, IA",0,5,0,0,2,3,0,2,3,5,2012
55229,"Palo, IA","Elberon, IA",2,2,1,0,4,1,2,1,2,5,2012
55225,"Palo, IA","Denison, IA",1,2,1,2,1,1,0,2,2,4,2012
55320,"Palo, IA","Spencer, IA",2,2,0,0,3,1,1,1,2,4,2012
55344,"Palo, IA","West Branch, IA",0,1,3,2,1,1,0,1,3,4,2012
55256,"Palo, IA","Independence, IA",0,2,2,1,3,0,4,0,0,4,2012
55285,"Palo, IA","Mount Pleasant, IA",2,2,0,1,1,2,2,2,0,4,2012
55182,"Palo, IA","Anamosa, IA",2,2,0,0,3,1,2,1,1,4,2012
55268,"Palo, IA","Lisbon, IA",0,2,2,0,4,0,1,2,1,4,2012
55200,"Palo, IA","Carroll, IA",0,1,2,0,0,3,0,2,1,3,2012
55324,"Palo, IA","Strawberry Point, IA",0,3,0,3,0,0,0,3,0,3,2012
55279,"Palo, IA","Monticello, IA",0,1,2,2,1,0,0,2,1,3,2012
55277,"Palo, IA","Martelle, IA",0,3,0,3,0,0,0,0,3,3,2012
55208,"Palo, IA","Charles City, IA",0,2,1,0,2,1,1,1,1,3,2012
55198,"Palo, IA","Bussey, IA",0,3,0,2,0,1,0,1,2,3,2012
55255,"Palo, IA","Humboldt, IA",1,1,1,1,0,2,0,1,2,3,2012
55270,"Palo, IA","Luana, IA",1,2,0,0,2,1,0,0,3,3,2012
55291,"Palo, IA","Newton, IA",0,1,2,1,0,2,1,2,0,3,2012
55313,"Palo, IA","Shelby, IA",1,1,1,0,1,2,0,2,1,3,2012
55294,"Palo, IA","Norwalk, IA",0,2,1,0,1,2,1,1,1,3,2012
55309,"Palo, IA","Riverside, IA",1,2,0,0,2,1,0,1,2,3,2012
55237,"Palo, IA","Fairfield, IA",1,2,0,0,1,2,2,1,0,3,2012
55245,"Palo, IA","Grinnell, IA",1,1,1,0,2,1,0,1,2,3,2012
55301,"Palo, IA","Oxford, IA",2,1,0,1,0,2,1,1,1,3,2012
55295,"Palo, IA","Norway, IA",0,3,0,0,3,0,2,0,1,3,2012
55331,"Palo, IA","University Park, IA",0,1,1,1,0,1,1,1,0,2,2012
55345,"Palo, IA","West Burlington, IA",0,2,0,0,0,2,0,0,2,2,2012
55316,"Palo, IA","Sigourney, IA",0,1,1,0,0,2,2,0,0,2,2012
55334,"Palo, IA","Van Horne, IA",0,1,1,0,2,0,1,0,1,2,2012
55308,"Palo, IA","Riverdale, IA",0,2,0,0,1,1,0,0,2,2,2012
55306,"Palo, IA","Red Oak, IA",0,2,0,2,0,0,0,1,1,2,2012
55317,"Palo, IA","Sioux Center, IA",2,0,0,0,2,0,2,0,0,2,2012
55284,"Palo, IA","Mount Ayr, IA",0,2,0,0,1,1,0,0,2,2,2012
55283,"Palo, IA","Mount Auburn, IA",1,1,0,1,0,1,0,2,0,2,2012
55321,"Palo, IA","Spirit Lake, IA",0,2,0,1,0,1,0,1,1,2,2012
55328,"Palo, IA","Tipton, IA",2,0,0,1,1,0,1,0,1,2,2012
55286,"Palo, IA","Mount Vernon, IA",1,1,0,0,2,0,0,2,0,2,2012
55297,"Palo, IA","Orange City, IA",1,1,0,0,1,1,1,1,0,2,2012
55325,"Palo, IA","Swisher, IA",0,2,0,0,1,1,1,0,1,2,2012
55288,"Palo, IA","New Hampton, IA",1,1,0,0,1,1,0,1,1,2,2012
55296,"Palo, IA","Oelwein, IA",1,0,1,0,1,1,1,1,0,2,2012
55348,"Palo, IA","Wheatland, IA",0,2,0,1,1,0,0,1,1,2,2012
55267,"Palo, IA","Le Mars, IA",1,1,0,2,0,0,1,0,1,2,2012
55224,"Palo, IA","Decorah, IA",2,0,0,1,1,0,1,0,1,2,2012
55257,"Palo, IA","Indianola, IA",2,0,0,1,0,1,0,1,1,2,2012
55201,"Palo, IA","Cascade, IA",0,1,1,0,2,0,1,1,0,2,2012
55249,"Palo, IA","Harvey, IA",1,0,1,1,1,0,1,0,1,2,2012
55250,"Palo, IA","Hawarden, IA",0,2,0,2,0,0,0,0,2,2,2012
55235,"Palo, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2012
55192,"Palo, IA","Blairstown, IA",0,1,1,1,0,1,1,1,0,2,2012
55199,"Palo, IA","Cantril, IA",0,2,0,2,0,0,0,2,0,2,2012
55197,"Palo, IA","Burlington, IA",1,1,0,0,0,2,2,0,0,2,2012
55265,"Palo, IA","Knoxville, IA",1,0,1,0,1,1,2,0,0,2,2012
55269,"Palo, IA","Lowden, IA",1,0,1,0,0,2,1,0,1,2,2012
55187,"Palo, IA","Atlantic, IA",0,1,1,0,2,0,0,1,1,2,2012
55220,"Palo, IA","Cresco, IA",0,2,0,0,2,0,0,1,1,2,2012
55266,"Palo, IA","Lakeside, IA",0,2,0,0,2,0,0,1,1,2,2012
55323,"Palo, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2012
55202,"Palo, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2012
55207,"Palo, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2012
55209,"Palo, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2012
55210,"Palo, IA","Clarence, IA",1,0,0,1,0,0,0,1,0,1,2012
55329,"Palo, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2012
55215,"Palo, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2012
55211,"Palo, IA","Clarinda, IA",0,0,1,0,1,0,0,0,1,1,2012
55218,"Palo, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2012
55216,"Palo, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2012
55214,"Palo, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2012
55326,"Palo, IA","Tennant, IA",1,0,0,1,0,0,1,0,0,1,2012
55273,"Palo, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2012
55335,"Palo, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2012
55189,"Palo, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2012
55353,"Palo, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2012
55183,"Palo, IA","Anita, IA",0,0,1,0,0,1,1,0,0,1,2012
55186,"Palo, IA","Atkins, IA",1,0,0,1,0,0,0,1,0,1,2012
55349,"Palo, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2012
55188,"Palo, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2012
55347,"Palo, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2012
55193,"Palo, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2012
55337,"Palo, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2012
55343,"Palo, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2012
55194,"Palo, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2012
55195,"Palo, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2012
55340,"Palo, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2012
55319,"Palo, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2012
55196,"Palo, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2012
55339,"Palo, IA","Walker, IA",1,0,0,1,0,0,0,1,0,1,2012
55314,"Palo, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2012
55223,"Palo, IA","Dawson, IA",1,0,0,1,0,0,0,1,0,1,2012
55228,"Palo, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2012
55247,"Palo, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2012
55248,"Palo, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2012
55292,"Palo, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2012
55252,"Palo, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2012
55290,"Palo, IA","New Vienna, IA",0,1,0,0,1,0,0,0,1,1,2012
55289,"Palo, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2012
55253,"Palo, IA","Hopkinton, IA",1,0,0,1,0,0,0,1,0,1,2012
55254,"Palo, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2012
55260,"Palo, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2012
55261,"Palo, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2012
55262,"Palo, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2012
55282,"Palo, IA","Morrison, IA",1,0,0,0,0,1,0,1,0,1,2012
55263,"Palo, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2012
55280,"Palo, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2012
55264,"Palo, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2012
55246,"Palo, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2012
55298,"Palo, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2012
55299,"Palo, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2012
55238,"Palo, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2012
55231,"Palo, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2012
55272,"Palo, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2012
55233,"Palo, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2012
55312,"Palo, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2012
55311,"Palo, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2012
55234,"Palo, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2012
55307,"Palo, IA","Redding, IA",0,1,0,0,1,0,0,0,1,1,2012
55244,"Palo, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2012
55239,"Palo, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2012
55241,"Palo, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2012
55304,"Palo, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2012
55303,"Palo, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2012
55242,"Palo, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2012
55243,"Palo, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2012
55354,"Palo, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2012
