,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77122,"Winthrop, IA","Decorah, IA",1,2,2,4,1,0,0,1,4,5,2012
77108,"Winthrop, IA","Anamosa, IA",1,3,1,0,5,0,2,1,2,5,2012
77148,"Winthrop, IA","Lisbon, IA",2,3,0,1,3,1,1,4,0,5,2012
77141,"Winthrop, IA","Hopkinton, IA",2,2,0,2,2,0,1,1,2,4,2012
77167,"Winthrop, IA","Prairieburg, IA",0,3,1,0,4,0,1,1,2,4,2012
77129,"Winthrop, IA","Ely, IA",2,2,0,0,4,0,1,2,1,4,2012
77127,"Winthrop, IA","Elberon, IA",1,1,2,1,2,1,1,3,0,4,2012
77123,"Winthrop, IA","Denver, IA",0,1,3,2,1,1,0,3,1,4,2012
77110,"Winthrop, IA","Aurora, IA",0,3,1,3,1,0,1,3,0,4,2012
77158,"Winthrop, IA","Morley, IA",0,3,0,2,0,1,0,3,0,3,2012
77160,"Winthrop, IA","New Hampton, IA",2,1,0,2,1,0,1,0,2,3,2012
77120,"Winthrop, IA","Clear Lake, IA",1,1,1,0,3,0,3,0,0,3,2012
77119,"Winthrop, IA","Charles City, IA",1,2,0,0,2,1,1,1,1,3,2012
77175,"Winthrop, IA","Toledo, IA",1,2,0,0,3,0,1,1,1,3,2012
77166,"Winthrop, IA","Palo, IA",1,1,1,0,1,2,1,0,2,3,2012
77109,"Winthrop, IA","Asbury, IA",0,2,1,0,1,2,2,1,0,3,2012
77151,"Winthrop, IA","Marengo, IA",2,0,1,3,0,0,0,2,1,3,2012
77171,"Winthrop, IA","Springbrook, IA",0,2,0,0,2,0,0,0,2,2,2012
77155,"Winthrop, IA","Mason City, IA",0,1,1,0,2,0,0,0,2,2,2012
77164,"Winthrop, IA","Osage, IA",1,1,0,1,1,0,1,0,1,2,2012
77170,"Winthrop, IA","Shueyville, IA",0,1,1,1,0,1,0,1,1,2,2012
77186,"Winthrop, IA","Wyoming, IA",0,2,0,0,1,1,1,1,0,2,2012
77149,"Winthrop, IA","Luana, IA",0,2,0,0,2,0,0,0,2,2,2012
77146,"Winthrop, IA","La Porte City, IA",1,1,0,0,0,2,1,1,0,2,2012
77143,"Winthrop, IA","Iowa Falls, IA",0,1,1,0,1,1,2,0,0,2,2012
77136,"Winthrop, IA","Grundy Center, IA",0,2,0,0,2,0,1,1,0,2,2012
77181,"Winthrop, IA","Waukon, IA",0,2,0,0,2,0,1,1,0,2,2012
77131,"Winthrop, IA","Fairbank, IA",0,2,0,1,0,1,0,0,2,2,2012
77182,"Winthrop, IA","Waverly, IA",1,0,1,1,1,0,1,0,1,2,2012
77121,"Winthrop, IA","Coggon, IA",0,1,1,0,2,0,1,0,1,2,2012
77183,"Winthrop, IA","West Union, IA",0,2,0,0,2,0,1,0,1,2,2012
77112,"Winthrop, IA","Bertram, IA",0,1,1,1,1,0,0,1,1,2,2012
77137,"Winthrop, IA","Guttenberg, IA",2,0,0,0,1,1,2,0,0,2,2012
77174,"Winthrop, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2012
77173,"Winthrop, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2012
77172,"Winthrop, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2012
77185,"Winthrop, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2012
77107,"Winthrop, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2012
77168,"Winthrop, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2012
77165,"Winthrop, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2012
77111,"Winthrop, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2012
77113,"Winthrop, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2012
77118,"Winthrop, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2012
77126,"Winthrop, IA","Edgewood, IA",0,0,1,1,0,0,0,1,0,1,2012
77133,"Winthrop, IA","Floyd, IA",0,0,1,1,0,0,0,1,0,1,2012
77134,"Winthrop, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2012
77135,"Winthrop, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2012
77138,"Winthrop, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2012
77144,"Winthrop, IA","Janesville, IA",0,1,0,1,0,0,1,0,0,1,2012
77153,"Winthrop, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2012
77154,"Winthrop, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2012
77156,"Winthrop, IA","Mitchell, IA",1,0,0,0,0,1,1,0,0,1,2012
77159,"Winthrop, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2012
77161,"Winthrop, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2012
77162,"Winthrop, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2012
77147,"Winthrop, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2012
