,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48624,"Sigourney, IA","Eldon, IA",1,5,0,0,5,1,3,2,1,6,2004
48698,"Sigourney, IA","Wapello, IA",4,1,0,4,1,0,2,1,2,5,2004
48635,"Sigourney, IA","Gilman, IA",0,1,4,0,3,2,2,1,2,5,2004
48668,"Sigourney, IA","New Sharon, IA",0,3,2,1,3,1,1,1,3,5,2004
48666,"Sigourney, IA","Muscatine, IA",1,3,1,1,1,3,2,2,1,5,2004
48591,"Sigourney, IA","Albia, IA",0,3,2,1,4,0,2,3,0,5,2004
48659,"Sigourney, IA","Milton, IA",2,1,2,1,4,0,3,1,1,5,2004
48702,"Sigourney, IA","Wellman, IA",0,4,0,1,1,2,3,1,0,4,2004
48594,"Sigourney, IA","Ames, IA",3,1,0,0,4,0,1,3,0,4,2004
48676,"Sigourney, IA","Parnell, IA",0,4,0,3,1,0,0,3,1,4,2004
48664,"Sigourney, IA","Mount Pleasant, IA",1,0,3,2,1,1,2,1,1,4,2004
48667,"Sigourney, IA","New London, IA",0,4,0,3,1,0,0,2,2,4,2004
48620,"Sigourney, IA","Des Moines, IA",1,3,0,0,3,1,2,2,0,4,2004
48707,"Sigourney, IA","Williamsburg, IA",0,3,0,1,1,1,0,2,1,3,2004
48684,"Sigourney, IA","Russell, IA",0,0,3,0,3,0,0,3,0,3,2004
48629,"Sigourney, IA","Fort Madison, IA",1,2,0,2,0,1,1,0,2,3,2004
48605,"Sigourney, IA","Chariton, IA",0,1,2,0,3,0,0,3,0,3,2004
48621,"Sigourney, IA","Dubuque, IA",0,3,0,0,3,0,0,3,0,3,2004
48608,"Sigourney, IA","Clive, IA",0,3,0,0,2,1,1,2,0,3,2004
48617,"Sigourney, IA","Danville, IA",0,3,0,2,1,0,0,3,0,3,2004
48652,"Sigourney, IA","Marengo, IA",0,1,1,0,0,2,2,0,0,2,2004
48655,"Sigourney, IA","Mason City, IA",0,1,1,0,2,0,0,2,0,2,2004
48683,"Sigourney, IA","Riverside, IA",0,2,0,0,1,1,0,0,2,2,2004
48646,"Sigourney, IA","Kirkville, IA",0,2,0,0,2,0,1,0,1,2,2004
48642,"Sigourney, IA","Iowa City, IA",2,0,0,0,2,0,0,2,0,2,2004
48679,"Sigourney, IA","Pleasant Plain, IA",1,1,0,2,0,0,0,2,0,2,2004
48590,"Sigourney, IA","Agency, IA",1,1,0,0,2,0,0,1,1,2,2004
48671,"Sigourney, IA","Osceola, IA",0,2,0,0,1,1,2,0,0,2,2004
48598,"Sigourney, IA","Brighton, IA",0,2,0,1,0,1,0,2,0,2,2004
48614,"Sigourney, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2004
48604,"Sigourney, IA","Centerville, IA",0,0,2,0,2,0,0,2,0,2,2004
48694,"Sigourney, IA","Urbandale, IA",0,2,0,0,1,1,0,1,1,2,2004
48622,"Sigourney, IA","Dysart, IA",1,1,0,0,2,0,1,1,0,2,2004
48603,"Sigourney, IA","Cedar Rapids, IA",0,1,1,0,2,0,0,0,2,2,2004
48691,"Sigourney, IA","Toledo, IA",0,1,1,0,2,0,0,2,0,2,2004
48602,"Sigourney, IA","Cedar Falls, IA",2,0,0,0,2,0,0,2,0,2,2004
48633,"Sigourney, IA","Garwin, IA",0,1,1,0,2,0,0,2,0,2,2004
48637,"Sigourney, IA","Grinnell, IA",0,1,1,0,2,0,1,0,1,2,2004
48639,"Sigourney, IA","Hiawatha, IA",0,1,1,0,1,1,1,0,1,2,2004
48640,"Sigourney, IA","Houghton, IA",0,2,0,2,0,0,0,2,0,2,2004
48675,"Sigourney, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2004
48704,"Sigourney, IA","West Chester, IA",1,0,0,1,0,0,0,1,0,1,2004
48705,"Sigourney, IA","West Point, IA",0,1,0,1,0,0,0,1,0,1,2004
48674,"Sigourney, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2004
48700,"Sigourney, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2004
48685,"Sigourney, IA","Salem, IA",0,1,0,0,1,0,1,0,0,1,2004
48697,"Sigourney, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2004
48677,"Sigourney, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2004
48678,"Sigourney, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2004
48686,"Sigourney, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2004
48692,"Sigourney, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2004
48690,"Sigourney, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2004
48680,"Sigourney, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2004
48681,"Sigourney, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2004
48689,"Sigourney, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2004
48695,"Sigourney, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2004
48649,"Sigourney, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2004
48670,"Sigourney, IA","Norwalk, IA",1,0,0,1,0,0,1,0,0,1,2004
48665,"Sigourney, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2004
48623,"Sigourney, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2004
48618,"Sigourney, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2004
48615,"Sigourney, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2004
48613,"Sigourney, IA","Colwell, IA",0,0,1,0,1,0,1,0,0,1,2004
48612,"Sigourney, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2004
48611,"Sigourney, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2004
48610,"Sigourney, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2004
48609,"Sigourney, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2004
48607,"Sigourney, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2004
48606,"Sigourney, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2004
48601,"Sigourney, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2004
48596,"Sigourney, IA","Batavia, IA",0,0,1,1,0,0,1,0,0,1,2004
48595,"Sigourney, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2004
48593,"Sigourney, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2004
48592,"Sigourney, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2004
48626,"Sigourney, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2004
48627,"Sigourney, IA","Ferguson, IA",0,0,1,0,1,0,0,1,0,1,2004
48628,"Sigourney, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2004
48650,"Sigourney, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2004
48662,"Sigourney, IA","Morning Sun, IA",0,1,0,1,0,0,0,1,0,1,2004
48661,"Sigourney, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2004
48660,"Sigourney, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2004
48658,"Sigourney, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2004
48654,"Sigourney, IA","Marysville, IA",0,0,1,0,1,0,0,1,0,1,2004
48651,"Sigourney, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2004
48648,"Sigourney, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2004
48630,"Sigourney, IA","Franklin, IA",0,1,0,1,0,0,0,1,0,1,2004
48647,"Sigourney, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2004
48644,"Sigourney, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2004
48643,"Sigourney, IA","Kalona, IA",1,0,0,1,0,0,1,0,0,1,2004
48641,"Sigourney, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2004
48636,"Sigourney, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2004
48632,"Sigourney, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2004
48708,"Sigourney, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2004
