,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35746,"Keokuk, IA","Bonaparte, IA",1,2,0,0,1,2,1,0,2,3,2007
35748,"Keokuk, IA","Boone, IA",2,1,0,0,1,2,0,2,1,3,2007
35804,"Keokuk, IA","Iowa Falls, IA",1,1,1,2,0,1,2,0,1,3,2007
35892,"Keokuk, IA","West Point, IA",0,1,1,1,1,0,0,2,0,2,2007
35776,"Keokuk, IA","Dyersville, IA",2,0,0,0,1,1,1,1,0,2,2007
35752,"Keokuk, IA","Carroll, IA",2,0,0,2,0,0,0,2,0,2,2007
35860,"Keokuk, IA","Rathbun, IA",0,1,1,0,0,2,0,2,0,2,2007
35755,"Keokuk, IA","Centerville, IA",1,1,0,1,0,1,1,0,1,2,2007
35835,"Keokuk, IA","Milton, IA",0,2,0,0,1,1,1,1,0,2,2007
35836,"Keokuk, IA","Mitchellville, IA",0,2,0,0,0,2,1,0,1,2,2007
35837,"Keokuk, IA","Montezuma, IA",0,2,0,0,1,1,0,2,0,2,2007
35790,"Keokuk, IA","Franklin, IA",0,1,1,0,1,1,1,0,1,2,2007
35840,"Keokuk, IA","Morley, IA",1,1,0,0,0,2,0,1,1,2,2007
35873,"Keokuk, IA","Storm Lake, IA",0,2,0,2,0,0,0,2,0,2,2007
35872,"Keokuk, IA","St. Paul, IA",1,1,0,0,0,2,0,1,1,2,2007
35786,"Keokuk, IA","Farmington, IA",0,2,0,0,0,2,0,2,0,2,2007
35871,"Keokuk, IA","Spirit Lake, IA",1,1,0,0,0,2,1,0,1,2,2007
35777,"Keokuk, IA","Eddyville, IA",0,2,0,0,0,2,0,0,2,2,2007
35831,"Keokuk, IA","Mediapolis, IA",0,0,2,0,0,2,0,2,0,2,2007
35768,"Keokuk, IA","De Witt, IA",0,2,0,1,1,0,0,1,1,2,2007
35741,"Keokuk, IA","Belle Plaine, IA",1,1,0,0,2,0,0,2,0,2,2007
35758,"Keokuk, IA","Clarinda, IA",1,1,0,0,1,1,2,0,0,2,2007
35734,"Keokuk, IA","Albia, IA",1,1,0,0,0,2,0,2,0,2,2007
35742,"Keokuk, IA","Bellevue, IA",1,1,0,0,2,0,1,1,0,2,2007
35854,"Keokuk, IA","Oxford, IA",1,0,1,0,2,0,1,1,0,2,2007
35886,"Keokuk, IA","Wayland, IA",0,2,0,2,0,0,0,1,1,2,2007
35744,"Keokuk, IA","Blairstown, IA",0,1,1,2,0,0,0,2,0,2,2007
35857,"Keokuk, IA","Plano, IA",0,2,0,0,0,2,0,1,1,2,2007
35747,"Keokuk, IA","Bondurant, IA",1,1,0,1,1,0,1,1,0,2,2007
35824,"Keokuk, IA","Manchester, IA",1,1,0,1,0,1,1,0,1,2,2007
35799,"Keokuk, IA","Houghton, IA",0,1,1,0,0,2,1,0,1,2,2007
35827,"Keokuk, IA","Marion, IA",1,1,0,0,2,0,0,2,0,2,2007
35865,"Keokuk, IA","Salem, IA",0,0,1,0,1,0,0,1,0,1,2007
35864,"Keokuk, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2007
35759,"Keokuk, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
35868,"Keokuk, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2007
35867,"Keokuk, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2007
35806,"Keokuk, IA","Joice, IA",0,0,1,0,0,1,0,0,1,1,2007
35869,"Keokuk, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2007
35757,"Keokuk, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2007
35874,"Keokuk, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2007
35749,"Keokuk, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2007
35881,"Keokuk, IA","Walford, IA",0,1,0,1,0,0,1,0,0,1,2007
35885,"Keokuk, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2007
35887,"Keokuk, IA","Welton, IA",1,0,0,0,0,1,0,1,0,1,2007
35888,"Keokuk, IA","West Branch, IA",0,0,1,0,0,1,1,0,0,1,2007
35738,"Keokuk, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2007
35736,"Keokuk, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2007
35735,"Keokuk, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2007
35876,"Keokuk, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
35851,"Keokuk, IA","Osceola, IA",0,0,1,1,0,0,0,0,1,1,2007
35859,"Keokuk, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2007
35817,"Keokuk, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
35823,"Keokuk, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2007
35822,"Keokuk, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2007
35821,"Keokuk, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2007
35820,"Keokuk, IA","Luther, IA",1,0,0,1,0,0,1,0,0,1,2007
35819,"Keokuk, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2007
35818,"Keokuk, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2007
35816,"Keokuk, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2007
35797,"Keokuk, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2007
35815,"Keokuk, IA","Logan, IA",0,0,1,0,1,0,1,0,0,1,2007
35813,"Keokuk, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2007
35812,"Keokuk, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2007
35800,"Keokuk, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
35810,"Keokuk, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2007
35801,"Keokuk, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2007
35826,"Keokuk, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2007
35795,"Keokuk, IA","Guttenberg, IA",1,0,0,0,1,0,0,0,1,1,2007
35769,"Keokuk, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2007
35846,"Keokuk, IA","New Liberty, IA",0,0,1,1,0,0,0,1,0,1,2007
35770,"Keokuk, IA","Denison, IA",0,0,1,1,0,0,0,0,1,1,2007
35774,"Keokuk, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2007
35775,"Keokuk, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2007
35807,"Keokuk, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2007
35778,"Keokuk, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2007
35781,"Keokuk, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2007
35845,"Keokuk, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2007
35832,"Keokuk, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2007
35783,"Keokuk, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2007
35787,"Keokuk, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2007
35841,"Keokuk, IA","Morning Sun, IA",0,0,1,0,0,1,0,1,0,1,2007
35791,"Keokuk, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2007
35793,"Keokuk, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2007
35833,"Keokuk, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2007
35814,"Keokuk, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2007
