,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37275,"Kingsley, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2012
37222,"Kingsley, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2012
37283,"Kingsley, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2012
37272,"Kingsley, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2012
37271,"Kingsley, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2012
37223,"Kingsley, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2012
37269,"Kingsley, IA","Schaller, IA",0,0,1,0,1,0,0,0,1,1,2012
37284,"Kingsley, IA","Westfield, IA",0,1,0,0,1,0,1,0,0,1,2012
37237,"Kingsley, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2012
37226,"Kingsley, IA","Callender, IA",0,0,1,0,0,1,0,0,1,1,2012
37224,"Kingsley, IA","Battle Creek, IA",1,0,0,0,1,0,0,1,0,1,2012
37232,"Kingsley, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2012
37239,"Kingsley, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2012
37240,"Kingsley, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2012
37235,"Kingsley, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
37243,"Kingsley, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2012
37244,"Kingsley, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2012
37248,"Kingsley, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2012
37218,"Kingsley, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2012
37254,"Kingsley, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2012
37225,"Kingsley, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2012
37230,"Kingsley, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2012
37257,"Kingsley, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2012
37228,"Kingsley, IA","Charter Oak, IA",0,0,1,0,1,0,0,0,1,1,2012
37260,"Kingsley, IA","Ottosen, IA",0,0,1,0,0,1,0,1,0,1,2012
37236,"Kingsley, IA","Emmetsburg, IA",1,0,0,1,0,0,0,0,1,1,2012
37262,"Kingsley, IA","Paullina, IA",0,0,1,0,0,1,0,1,0,1,2012
37263,"Kingsley, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2012
37285,"Kingsley, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2012
