,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60517,"Willey, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2005
60519,"Willey, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2005
60520,"Willey, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2005
60522,"Willey, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2005
60526,"Willey, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2005
60527,"Willey, IA","Guthrie Center, IA",1,0,0,0,0,1,0,0,1,1,2005
60532,"Willey, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2005
60533,"Willey, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2005
60538,"Willey, IA","Logan, IA",1,0,0,0,0,1,0,0,1,1,2005
60531,"Willey, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2005
