,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18412,"De Soto, IA","Guthrie Center, IA",3,6,8,1,12,4,4,10,3,17,2013
18383,"De Soto, IA","Casey, IA",7,5,2,5,9,0,3,6,5,14,2013
18391,"De Soto, IA","Creston, IA",5,6,3,4,7,3,5,3,6,14,2013
18423,"De Soto, IA","Linden, IA",4,6,3,8,1,4,3,6,4,13,2013
18432,"De Soto, IA","Minburn, IA",7,5,0,0,9,3,2,5,5,12,2013
18443,"De Soto, IA","Ottumwa, IA",4,5,2,2,6,3,4,3,4,11,2013
18398,"De Soto, IA","East Peru, IA",2,6,2,1,9,0,3,4,3,10,2013
18475,"De Soto, IA","Woodward, IA",1,9,0,0,2,8,1,2,7,10,2013
18381,"De Soto, IA","Carlisle, IA",2,4,3,0,7,2,2,6,1,9,2013
18445,"De Soto, IA","Panora, IA",0,4,4,0,7,1,2,4,2,8,2013
18382,"De Soto, IA","Carroll, IA",5,3,0,1,5,2,1,3,4,8,2013
18435,"De Soto, IA","Nevada, IA",4,2,1,1,5,1,1,3,3,7,2013
18408,"De Soto, IA","Granger, IA",1,5,1,2,4,1,2,2,3,7,2013
18439,"De Soto, IA","Ogden, IA",2,4,0,2,4,0,1,2,3,6,2013
18372,"De Soto, IA","Audubon, IA",1,4,1,5,1,0,0,2,4,6,2013
18420,"De Soto, IA","Knoxville, IA",0,4,2,2,2,2,2,0,4,6,2013
18442,"De Soto, IA","Oskaloosa, IA",1,3,1,0,3,2,2,0,3,5,2013
18462,"De Soto, IA","Stuart, IA",3,2,0,2,3,0,1,1,3,5,2013
18363,"De Soto, IA","Adair, IA",2,2,1,2,3,0,2,2,1,5,2013
18400,"De Soto, IA","Eldora, IA",0,3,1,0,3,1,2,2,0,4,2013
18411,"De Soto, IA","Grinnell, IA",0,3,1,0,2,2,1,0,3,4,2013
18415,"De Soto, IA","Huxley, IA",1,3,0,1,2,1,1,2,1,4,2013
18409,"De Soto, IA","Greenfield, IA",0,3,1,0,2,2,2,2,0,4,2013
18387,"De Soto, IA","Clarion, IA",0,1,2,1,2,0,0,2,1,3,2013
18451,"De Soto, IA","Polk City, IA",0,1,2,0,3,0,0,2,1,3,2013
18380,"De Soto, IA","Brooklyn, IA",0,2,1,3,0,0,0,1,2,3,2013
18447,"De Soto, IA","Pella, IA",1,2,0,1,2,0,0,1,2,3,2013
18384,"De Soto, IA","Cedar Falls, IA",1,1,1,3,0,0,0,0,3,3,2013
18464,"De Soto, IA","Toledo, IA",1,1,1,0,2,1,1,2,0,3,2013
18457,"De Soto, IA","Spring Hill, IA",2,1,0,1,2,0,0,2,1,3,2013
18426,"De Soto, IA","Madrid, IA",1,1,1,0,3,0,1,2,0,3,2013
18458,"De Soto, IA","St. Marys, IA",0,2,1,0,3,0,0,0,3,3,2013
18401,"De Soto, IA","Exira, IA",0,3,0,2,0,1,0,2,1,3,2013
18406,"De Soto, IA","Gilman, IA",1,2,0,1,2,0,0,2,1,3,2013
18413,"De Soto, IA","Harvey, IA",0,3,0,0,2,1,1,1,1,3,2013
18418,"De Soto, IA","Jefferson, IA",1,2,0,0,3,0,1,1,1,3,2013
18417,"De Soto, IA","Iowa Falls, IA",1,0,1,1,0,1,0,0,2,2,2013
18392,"De Soto, IA","Dallas Center, IA",2,0,0,1,1,0,2,0,0,2,2013
18453,"De Soto, IA","Rathbun, IA",1,1,0,0,1,1,0,1,1,2,2013
18450,"De Soto, IA","Pleasantville, IA",0,2,0,0,2,0,0,1,1,2,2013
18378,"De Soto, IA","Bondurant, IA",0,2,0,1,0,1,1,0,1,2,2013
18405,"De Soto, IA","Garwin, IA",0,1,1,0,2,0,0,1,1,2,2013
18385,"De Soto, IA","Centerville, IA",0,2,0,1,0,1,0,1,1,2,2013
18461,"De Soto, IA","Story City, IA",0,2,0,0,1,1,0,0,2,2,2013
18386,"De Soto, IA","Chariton, IA",1,1,0,0,1,1,0,1,1,2,2013
18441,"De Soto, IA","Osceola, IA",0,2,0,1,1,0,0,2,0,2,2013
18422,"De Soto, IA","Lenox, IA",0,0,2,2,0,0,0,1,1,2,2013
18397,"De Soto, IA","Eagle Grove, IA",1,1,0,0,0,2,0,2,0,2,2013
18424,"De Soto, IA","Lynnville, IA",1,1,0,0,2,0,0,0,2,2,2013
18374,"De Soto, IA","Bayard, IA",2,0,0,2,0,0,0,2,0,2,2013
18433,"De Soto, IA","Mount Ayr, IA",0,2,0,0,2,0,0,1,1,2,2013
18431,"De Soto, IA","Melbourne, IA",0,2,0,1,1,0,1,0,1,2,2013
18425,"De Soto, IA","Macksburg, IA",1,1,0,2,0,0,0,1,1,2,2013
18375,"De Soto, IA","Belle Plaine, IA",0,2,0,0,1,1,0,2,0,2,2013
18465,"De Soto, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2013
18371,"De Soto, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2013
18459,"De Soto, IA","Stanhope, IA",0,0,1,0,1,0,1,0,0,1,2013
18460,"De Soto, IA","State Center, IA",1,0,0,0,0,1,0,1,0,1,2013
18369,"De Soto, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2013
18365,"De Soto, IA","Albia, IA",1,0,0,1,0,0,1,0,0,1,2013
18470,"De Soto, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2013
18373,"De Soto, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2013
18468,"De Soto, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2013
18366,"De Soto, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2013
18376,"De Soto, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2013
18463,"De Soto, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2013
18472,"De Soto, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2013
18407,"De Soto, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2013
18456,"De Soto, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2013
18377,"De Soto, IA","Bloomfield, IA",1,0,0,1,0,0,0,0,1,1,2013
18414,"De Soto, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2013
18404,"De Soto, IA","Fremont, IA",0,0,1,0,0,1,1,0,0,1,2013
18402,"De Soto, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2013
18421,"De Soto, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
18427,"De Soto, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2013
18428,"De Soto, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2013
18399,"De Soto, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2013
18430,"De Soto, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2013
18434,"De Soto, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2013
18393,"De Soto, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2013
18436,"De Soto, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2013
18390,"De Soto, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2013
18388,"De Soto, IA","Clearfield, IA",1,0,0,0,0,1,0,0,1,1,2013
18440,"De Soto, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2013
18444,"De Soto, IA","Owasa, IA",0,0,1,0,1,0,0,0,1,1,2013
18452,"De Soto, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2013
18454,"De Soto, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2013
18476,"De Soto, IA","Zearing, IA",1,0,0,0,1,0,0,1,0,1,2013
