,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33782,"Hopkinton, IA","Peosta, IA",2,7,1,8,2,0,1,5,4,10,2010
33721,"Hopkinton, IA","Clinton, IA",2,2,5,1,2,6,3,6,0,9,2010
33756,"Hopkinton, IA","Iowa City, IA",4,3,2,2,6,1,3,1,5,9,2010
33795,"Hopkinton, IA","Springville, IA",2,5,1,5,2,1,1,4,3,8,2010
33707,"Hopkinton, IA","Bettendorf, IA",4,4,0,0,6,2,2,3,3,8,2010
33806,"Hopkinton, IA","Waterloo, IA",2,4,2,3,2,3,2,2,4,8,2010
33705,"Hopkinton, IA","Bellevue, IA",0,6,1,2,5,0,2,4,1,7,2010
33776,"Hopkinton, IA","New Vienna, IA",1,3,3,0,5,2,0,5,2,7,2010
33768,"Hopkinton, IA","Mason City, IA",2,4,1,1,1,5,0,6,1,7,2010
33718,"Hopkinton, IA","Center Point, IA",0,5,2,2,4,1,3,3,1,7,2010
33715,"Hopkinton, IA","Cedar Falls, IA",1,3,2,3,1,2,1,1,4,6,2010
33811,"Hopkinton, IA","Worthington, IA",2,4,0,3,0,3,0,6,0,6,2010
33774,"Hopkinton, IA","Muscatine, IA",0,4,2,0,4,2,1,1,4,6,2010
33798,"Hopkinton, IA","Tiffin, IA",1,4,1,3,0,3,0,5,1,6,2010
33765,"Hopkinton, IA","Marion, IA",1,5,0,3,2,1,2,0,4,6,2010
33748,"Hopkinton, IA","Fort Atkinson, IA",2,1,2,0,5,0,3,1,1,5,2010
33737,"Hopkinton, IA","Eldridge, IA",0,3,2,3,1,1,0,0,5,5,2010
33781,"Hopkinton, IA","Palo, IA",0,5,0,1,3,1,0,4,1,5,2010
33791,"Hopkinton, IA","Sageville, IA",2,3,0,1,3,1,4,0,1,5,2010
33729,"Hopkinton, IA","De Witt, IA",0,4,1,0,2,3,2,0,3,5,2010
33742,"Hopkinton, IA","Epworth, IA",0,2,2,0,4,0,1,2,1,4,2010
33712,"Hopkinton, IA","Burlington, IA",2,2,0,0,1,3,1,2,1,4,2010
33802,"Hopkinton, IA","Urbandale, IA",1,2,1,0,1,3,1,1,2,4,2010
33751,"Hopkinton, IA","Guttenberg, IA",2,2,0,0,4,0,1,3,0,4,2010
33719,"Hopkinton, IA","Central City, IA",3,1,0,2,1,1,1,2,1,4,2010
33714,"Hopkinton, IA","Cascade, IA",1,2,1,0,3,1,1,2,1,4,2010
33797,"Hopkinton, IA","Strawberry Point, IA",1,2,1,2,1,1,0,0,4,4,2010
33801,"Hopkinton, IA","Urbana, IA",0,2,2,1,1,2,0,1,3,4,2010
33738,"Hopkinton, IA","Elk Run Heights, IA",2,0,2,0,4,0,2,2,0,4,2010
33755,"Hopkinton, IA","Independence, IA",2,1,0,0,3,0,2,0,1,3,2010
33770,"Hopkinton, IA","Morley, IA",0,3,0,1,1,1,0,1,2,3,2010
33743,"Hopkinton, IA","Evansdale, IA",2,1,0,0,0,3,1,1,1,3,2010
33723,"Hopkinton, IA","Coggon, IA",0,3,0,0,3,0,2,1,0,3,2010
33749,"Hopkinton, IA","Fort Dodge, IA",1,2,0,0,1,2,1,2,0,3,2010
33702,"Hopkinton, IA","Ankeny, IA",0,2,1,0,1,2,0,0,3,3,2010
33800,"Hopkinton, IA","University Heights, IA",2,0,1,0,2,1,2,0,1,3,2010
33744,"Hopkinton, IA","Fairfax, IA",1,1,1,0,2,1,1,0,2,3,2010
33772,"Hopkinton, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,2,0,2,2010
33704,"Hopkinton, IA","Aurora, IA",0,2,0,0,0,2,0,2,0,2,2010
33767,"Hopkinton, IA","Martelle, IA",1,1,0,1,0,1,1,0,1,2,2010
33766,"Hopkinton, IA","Marshalltown, IA",1,0,1,0,1,1,1,0,1,2,2010
33763,"Hopkinton, IA","Maquoketa, IA",1,0,1,0,0,2,1,0,1,2,2010
33810,"Hopkinton, IA","Windsor Heights, IA",1,0,1,0,2,0,2,0,0,2,2010
33780,"Hopkinton, IA","Oskaloosa, IA",0,1,1,0,0,2,2,0,0,2,2010
33794,"Hopkinton, IA","Springbrook, IA",0,1,1,0,0,2,0,1,1,2,2010
33792,"Hopkinton, IA","Shueyville, IA",2,0,0,0,0,2,0,0,2,2,2010
33739,"Hopkinton, IA","Elkader, IA",0,2,0,0,2,0,0,1,1,2,2010
33759,"Hopkinton, IA","Knoxville, IA",2,0,0,0,1,1,1,1,0,2,2010
33752,"Hopkinton, IA","Hazleton, IA",0,1,1,2,0,0,0,0,2,2,2010
33796,"Hopkinton, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2010
33786,"Hopkinton, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2010
33783,"Hopkinton, IA","Perry, IA",0,1,0,1,0,0,1,0,0,1,2010
33784,"Hopkinton, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2010
33793,"Hopkinton, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2010
33799,"Hopkinton, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2010
33787,"Hopkinton, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2010
33807,"Hopkinton, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2010
33808,"Hopkinton, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2010
33803,"Hopkinton, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2010
33809,"Hopkinton, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2010
33804,"Hopkinton, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2010
33788,"Hopkinton, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2010
33805,"Hopkinton, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2010
33699,"Hopkinton, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2010
33779,"Hopkinton, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2010
33727,"Hopkinton, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2010
33701,"Hopkinton, IA","Andrew, IA",0,0,1,0,0,1,0,0,1,1,2010
33706,"Hopkinton, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2010
33708,"Hopkinton, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2010
33709,"Hopkinton, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2010
33710,"Hopkinton, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2010
33711,"Hopkinton, IA","Buffalo, IA",0,0,1,0,0,1,0,0,1,1,2010
33713,"Hopkinton, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2010
33717,"Hopkinton, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
33720,"Hopkinton, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2010
33722,"Hopkinton, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2010
33724,"Hopkinton, IA","Coralville, IA",1,0,0,1,0,0,0,0,1,1,2010
33725,"Hopkinton, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2010
33726,"Hopkinton, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2010
33730,"Hopkinton, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2010
33778,"Hopkinton, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2010
33733,"Hopkinton, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2010
33740,"Hopkinton, IA","Elkport, IA",0,0,1,0,0,1,0,1,0,1,2010
33745,"Hopkinton, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2010
33747,"Hopkinton, IA","Fayette, IA",1,0,0,1,0,0,1,0,0,1,2010
33757,"Hopkinton, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2010
33758,"Hopkinton, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2010
33760,"Hopkinton, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2010
33761,"Hopkinton, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2010
33764,"Hopkinton, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2010
33771,"Hopkinton, IA","Morning Sun, IA",0,0,1,0,1,0,0,0,1,1,2010
33773,"Hopkinton, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2010
33775,"Hopkinton, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2010
33777,"Hopkinton, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2010
33812,"Hopkinton, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2010
