,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71014,"Victor, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2007
70901,"Victor, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2007
71018,"Victor, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2007
71020,"Victor, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2007
71022,"Victor, IA","What Cheer, IA",1,0,0,1,0,0,0,1,0,1,2007
70896,"Victor, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2007
70892,"Victor, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2007
71025,"Victor, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2007
70996,"Victor, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2007
70993,"Victor, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2007
70927,"Victor, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2007
70940,"Victor, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2007
70955,"Victor, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2007
70954,"Victor, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2007
70964,"Victor, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2007
70949,"Victor, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2007
70967,"Victor, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2007
70968,"Victor, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2007
70969,"Victor, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2007
70948,"Victor, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2007
70971,"Victor, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2007
70946,"Victor, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2007
70973,"Victor, IA","Nichols, IA",0,1,0,1,0,0,1,0,0,1,2007
70945,"Victor, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2007
70944,"Victor, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2007
70977,"Victor, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2007
70960,"Victor, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2007
70938,"Victor, IA","Gibson, IA",1,0,0,0,1,0,0,1,0,1,2007
70937,"Victor, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2007
70981,"Victor, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2007
70936,"Victor, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2007
70984,"Victor, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2007
70985,"Victor, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2007
70933,"Victor, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2007
70987,"Victor, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2007
70932,"Victor, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2007
70989,"Victor, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2007
70931,"Victor, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2007
70929,"Victor, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2007
70992,"Victor, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2007
71026,"Victor, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2007
