,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49793,"Monroe, IA","Polk City, IA",1,1,0,0,1,1,1,1,0,2,2014
49806,"Monroe, IA","Winterset, IA",1,1,0,0,0,2,1,0,1,2,2014
49747,"Monroe, IA","Baxter, IA",0,2,0,0,1,1,0,2,0,2,2014
49752,"Monroe, IA","Clio, IA",0,2,0,2,0,0,0,0,2,2,2014
49767,"Monroe, IA","Huxley, IA",2,0,0,1,0,1,2,0,0,2,2014
49770,"Monroe, IA","Kellogg, IA",0,2,0,1,0,1,0,0,2,2,2014
49755,"Monroe, IA","Colo, IA",1,1,0,0,0,2,1,1,0,2,2014
49780,"Monroe, IA","Montezuma, IA",0,2,0,0,0,2,0,0,2,2,2014
49798,"Monroe, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2014
49797,"Monroe, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2014
49799,"Monroe, IA","Sully, IA",0,1,0,0,1,0,0,0,1,1,2014
49741,"Monroe, IA","Adel, IA",0,0,1,0,0,1,0,1,0,1,2014
49774,"Monroe, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2014
49790,"Monroe, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2014
49788,"Monroe, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2014
49781,"Monroe, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2014
49776,"Monroe, IA","Marysville, IA",0,0,1,0,1,0,0,1,0,1,2014
49762,"Monroe, IA","Granger, IA",0,0,1,1,0,0,0,0,1,1,2014
49760,"Monroe, IA","Gilbert, IA",0,0,1,1,0,0,0,0,1,1,2014
49759,"Monroe, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2014
49756,"Monroe, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2014
49749,"Monroe, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2014
49743,"Monroe, IA","Albion, IA",1,0,0,0,0,1,0,0,1,1,2014
49807,"Monroe, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2014
