,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62705,"Robins, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2010
62731,"Robins, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2010
62765,"Robins, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2010
62704,"Robins, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2010
62734,"Robins, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2010
62702,"Robins, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2010
62741,"Robins, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2010
62745,"Robins, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2010
62881,"Robins, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2010
62822,"Robins, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2010
62879,"Robins, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2010
62766,"Robins, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2010
62851,"Robins, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2010
62850,"Robins, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2010
62799,"Robins, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2010
62847,"Robins, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2010
62800,"Robins, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2010
62845,"Robins, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2010
62801,"Robins, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2010
62843,"Robins, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2010
62803,"Robins, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2010
62804,"Robins, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2010
62806,"Robins, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2010
62808,"Robins, IA","Lake Mills, IA",0,0,1,1,0,0,0,0,1,1,2010
62837,"Robins, IA","Morning Sun, IA",1,0,0,0,0,1,0,1,0,1,2010
62834,"Robins, IA","Montezuma, IA",1,0,0,1,0,0,0,0,1,1,2010
62811,"Robins, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2010
62832,"Robins, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2010
62812,"Robins, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2010
62813,"Robins, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2010
62829,"Robins, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2010
62818,"Robins, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2010
62819,"Robins, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2010
62793,"Robins, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2010
62853,"Robins, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2010
62854,"Robins, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2010
62779,"Robins, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2010
62877,"Robins, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2010
62820,"Robins, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2010
62772,"Robins, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2010
62773,"Robins, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2010
62872,"Robins, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2010
62871,"Robins, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2010
62778,"Robins, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2010
62868,"Robins, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2010
62867,"Robins, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2010
62865,"Robins, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2010
62790,"Robins, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2010
62780,"Robins, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2010
62783,"Robins, IA","Guernsey, IA",1,0,0,1,0,0,0,0,1,1,2010
62784,"Robins, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2010
62861,"Robins, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2010
62785,"Robins, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2010
62786,"Robins, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2010
62787,"Robins, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2010
62789,"Robins, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2010
62856,"Robins, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2010
62768,"Robins, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2010
