,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52227,"New Hampton, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2010
52229,"New Hampton, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2010
52232,"New Hampton, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2010
52189,"New Hampton, IA","Pella, IA",1,0,0,1,0,0,0,0,1,1,2010
52143,"New Hampton, IA","Larchwood, IA",0,1,0,1,0,0,1,0,0,1,2010
52187,"New Hampton, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2010
52101,"New Hampton, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2010
52097,"New Hampton, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2010
52094,"New Hampton, IA","Elkport, IA",0,1,0,0,0,1,1,0,0,1,2010
52092,"New Hampton, IA","Eldora, IA",1,0,0,0,0,1,0,0,1,1,2010
52091,"New Hampton, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2010
52090,"New Hampton, IA","Elberon, IA",0,0,1,1,0,0,1,0,0,1,2010
52087,"New Hampton, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2010
52084,"New Hampton, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2010
52083,"New Hampton, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2010
52082,"New Hampton, IA","Dedham, IA",1,0,0,1,0,0,1,0,0,1,2010
52080,"New Hampton, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2010
52078,"New Hampton, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2010
52075,"New Hampton, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2010
52073,"New Hampton, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2010
52070,"New Hampton, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2010
52064,"New Hampton, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2010
52063,"New Hampton, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2010
52059,"New Hampton, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
52056,"New Hampton, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2010
52055,"New Hampton, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2010
52052,"New Hampton, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2010
52051,"New Hampton, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2010
52050,"New Hampton, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2010
52048,"New Hampton, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2010
52045,"New Hampton, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2010
52044,"New Hampton, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2010
52043,"New Hampton, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2010
52042,"New Hampton, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2010
52040,"New Hampton, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2010
52036,"New Hampton, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2010
52099,"New Hampton, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2010
52112,"New Hampton, IA","Graettinger, IA",0,0,1,0,0,1,1,0,0,1,2010
52186,"New Hampton, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2010
52113,"New Hampton, IA","Gravity, IA",1,0,0,0,0,1,0,1,0,1,2010
52180,"New Hampton, IA","Orange City, IA",1,0,0,1,0,0,1,0,0,1,2010
52171,"New Hampton, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2010
52170,"New Hampton, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2010
52168,"New Hampton, IA","Mount Auburn, IA",0,0,1,1,0,0,0,1,0,1,2010
52167,"New Hampton, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2010
52166,"New Hampton, IA","Montour, IA",1,0,0,1,0,0,0,1,0,1,2010
52163,"New Hampton, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2010
52162,"New Hampton, IA","Millville, IA",1,0,0,0,0,1,0,1,0,1,2010
52161,"New Hampton, IA","Merrill, IA",0,0,1,0,1,0,0,1,0,1,2010
52157,"New Hampton, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2010
52153,"New Hampton, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2010
52152,"New Hampton, IA","Manly, IA",0,0,1,1,0,0,0,0,1,1,2010
52151,"New Hampton, IA","Magnolia, IA",0,1,0,0,1,0,0,0,1,1,2010
52149,"New Hampton, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2010
52148,"New Hampton, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
52147,"New Hampton, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2010
52146,"New Hampton, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2010
52035,"New Hampton, IA","Ackworth, IA",1,0,0,1,0,0,0,1,0,1,2010
52140,"New Hampton, IA","Klemme, IA",1,0,0,1,0,0,0,1,0,1,2010
52139,"New Hampton, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2010
52135,"New Hampton, IA","Irwin, IA",0,0,1,0,0,1,1,0,0,1,2010
52131,"New Hampton, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2010
52128,"New Hampton, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
52127,"New Hampton, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2010
52125,"New Hampton, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2010
52122,"New Hampton, IA","Hartwick, IA",0,1,0,1,0,0,1,0,0,1,2010
52121,"New Hampton, IA","Harris, IA",0,0,1,0,1,0,1,0,0,1,2010
52116,"New Hampton, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2010
52115,"New Hampton, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2010
52252,"New Hampton, IA","Wyoming, IA",0,1,0,1,0,0,1,0,0,1,2010
