,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
240,"Ackworth, IA","Waterloo, IA",1,1,1,0,0,3,1,1,1,3,2007
208,"Ackworth, IA","Panorama Park, IA",0,2,0,0,0,2,0,0,2,2,2007
215,"Ackworth, IA","Polk City, IA",2,0,0,1,1,0,0,2,0,2,2007
220,"Ackworth, IA","Russell, IA",2,0,0,2,0,0,2,0,0,2,2007
239,"Ackworth, IA","Washington, IA",1,1,0,0,1,1,2,0,0,2,2007
244,"Ackworth, IA","Williamsburg, IA",0,1,1,0,1,1,1,0,1,2,2007
246,"Ackworth, IA","Winterset, IA",1,1,0,0,1,1,2,0,0,2,2007
145,"Ackworth, IA","Carroll, IA",0,1,1,0,1,1,0,1,1,2,2007
140,"Ackworth, IA","Blairstown, IA",0,1,1,2,0,0,0,1,1,2,2007
153,"Ackworth, IA","Creston, IA",2,0,0,1,1,0,1,1,0,2,2007
152,"Ackworth, IA","Council Bluffs, IA",1,1,0,1,0,1,1,1,0,2,2007
160,"Ackworth, IA","Eddyville, IA",1,1,0,1,0,1,1,1,0,2,2007
137,"Ackworth, IA","Audubon, IA",0,1,1,1,1,0,1,0,1,2,2007
171,"Ackworth, IA","Greenfield, IA",0,2,0,1,1,0,0,1,1,2,2007
138,"Ackworth, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2007
149,"Ackworth, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2007
216,"Ackworth, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2007
217,"Ackworth, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2007
218,"Ackworth, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2007
219,"Ackworth, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2007
157,"Ackworth, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2007
221,"Ackworth, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2007
155,"Ackworth, IA","De Soto, IA",1,0,0,1,0,0,0,1,0,1,2007
223,"Ackworth, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2007
224,"Ackworth, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2007
132,"Ackworth, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2007
226,"Ackworth, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2007
229,"Ackworth, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2007
242,"Ackworth, IA","Waverly, IA",0,0,1,0,1,0,1,0,0,1,2007
146,"Ackworth, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2007
161,"Ackworth, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2007
232,"Ackworth, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2007
233,"Ackworth, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2007
234,"Ackworth, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
235,"Ackworth, IA","University Park, IA",1,0,0,0,1,0,0,0,1,1,2007
143,"Ackworth, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2007
237,"Ackworth, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2007
238,"Ackworth, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
141,"Ackworth, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2007
139,"Ackworth, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2007
180,"Ackworth, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2007
162,"Ackworth, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2007
175,"Ackworth, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2007
212,"Ackworth, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2007
174,"Ackworth, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2007
184,"Ackworth, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2007
185,"Ackworth, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2007
186,"Ackworth, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2007
187,"Ackworth, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2007
130,"Ackworth, IA","Afton, IA",0,0,1,0,1,0,0,0,1,1,2007
189,"Ackworth, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2007
190,"Ackworth, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2007
191,"Ackworth, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2007
192,"Ackworth, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2007
170,"Ackworth, IA","Grant, IA",0,0,1,1,0,0,0,1,0,1,2007
169,"Ackworth, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2007
195,"Ackworth, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2007
196,"Ackworth, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2007
197,"Ackworth, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2007
198,"Ackworth, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2007
199,"Ackworth, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2007
200,"Ackworth, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2007
168,"Ackworth, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2007
202,"Ackworth, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2007
167,"Ackworth, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2007
166,"Ackworth, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2007
205,"Ackworth, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2007
165,"Ackworth, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2007
207,"Ackworth, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2007
164,"Ackworth, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2007
209,"Ackworth, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2007
163,"Ackworth, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2007
211,"Ackworth, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2007
188,"Ackworth, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2007
