,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27267,"Fruitland, IA","Tipton, IA",0,0,1,1,0,0,0,0,1,1,2013
27275,"Fruitland, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2013
27274,"Fruitland, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2013
27272,"Fruitland, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2013
27266,"Fruitland, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2013
27182,"Fruitland, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2013
27250,"Fruitland, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2013
27246,"Fruitland, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2013
27185,"Fruitland, IA","Andover, IA",1,0,0,1,0,0,1,0,0,1,2013
27187,"Fruitland, IA","Aurelia, IA",0,0,1,0,0,1,0,1,0,1,2013
27188,"Fruitland, IA","Balltown, IA",0,0,1,0,0,1,0,1,0,1,2013
27189,"Fruitland, IA","Batavia, IA",0,1,0,1,0,0,0,1,0,1,2013
27190,"Fruitland, IA","Bellevue, IA",0,0,1,0,0,1,0,1,0,1,2013
27198,"Fruitland, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2013
27205,"Fruitland, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2013
27206,"Fruitland, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2013
27211,"Fruitland, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2013
27212,"Fruitland, IA","Edgewood, IA",1,0,0,1,0,0,0,1,0,1,2013
27213,"Fruitland, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2013
27214,"Fruitland, IA","Floris, IA",0,1,0,0,0,1,0,0,1,1,2013
27217,"Fruitland, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2013
27218,"Fruitland, IA","Grand Mound, IA",0,0,1,0,0,1,0,0,1,1,2013
27220,"Fruitland, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2013
27221,"Fruitland, IA","Hartwick, IA",0,1,0,1,0,0,0,1,0,1,2013
27222,"Fruitland, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2013
27225,"Fruitland, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2013
27226,"Fruitland, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2013
27229,"Fruitland, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2013
27230,"Fruitland, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2013
27183,"Fruitland, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2013
27234,"Fruitland, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2013
27236,"Fruitland, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2013
27238,"Fruitland, IA","McCausland, IA",0,0,1,1,0,0,0,0,1,1,2013
27241,"Fruitland, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2013
27242,"Fruitland, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2013
27243,"Fruitland, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2013
27244,"Fruitland, IA","Mount Vernon, IA",0,1,0,1,0,0,1,0,0,1,2013
27233,"Fruitland, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2013
