,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11693,"Columbus Junction, IA","Orange City, IA",3,6,0,9,0,0,1,8,0,9,2004
11662,"Columbus Junction, IA","Kalona, IA",2,4,2,3,3,2,5,3,0,8,2004
11720,"Columbus Junction, IA","Spencer, IA",5,3,0,8,0,0,4,4,0,8,2004
11725,"Columbus Junction, IA","Storm Lake, IA",4,4,0,7,1,0,2,5,1,8,2004
11753,"Columbus Junction, IA","Wilton, IA",1,7,0,7,1,0,1,4,3,8,2004
11715,"Columbus Junction, IA","Sheldon, IA",5,2,0,7,0,0,1,6,0,7,2004
11626,"Columbus Junction, IA","Davenport, IA",3,4,0,7,0,0,0,6,1,7,2004
11636,"Columbus Junction, IA","Emmetsburg, IA",4,3,0,7,0,0,1,6,0,7,2004
11734,"Columbus Junction, IA","University Park, IA",1,5,1,1,1,5,2,3,2,7,2004
11678,"Columbus Junction, IA","Middletown, IA",0,3,3,0,4,2,3,2,1,6,2004
11682,"Columbus Junction, IA","Mount Pleasant, IA",5,1,0,5,1,0,0,5,1,6,2004
11718,"Columbus Junction, IA","Sioux Center, IA",2,3,1,6,0,0,0,6,0,6,2004
11691,"Columbus Junction, IA","Oakville, IA",3,3,0,3,2,1,3,2,1,6,2004
11743,"Columbus Junction, IA","Wayland, IA",2,2,2,1,1,4,0,5,1,6,2004
11660,"Columbus Junction, IA","Janesville, IA",1,5,0,5,1,0,0,6,0,6,2004
11711,"Columbus Junction, IA","Rock Valley, IA",3,2,0,5,0,0,1,4,0,5,2004
11686,"Columbus Junction, IA","New London, IA",1,4,0,1,4,0,1,4,0,5,2004
11599,"Columbus Junction, IA","Arnolds Park, IA",1,4,0,4,1,0,1,4,0,5,2004
11694,"Columbus Junction, IA","Oskaloosa, IA",0,3,2,1,1,3,1,4,0,5,2004
11664,"Columbus Junction, IA","La Porte City, IA",1,4,0,5,0,0,0,5,0,5,2004
11697,"Columbus Junction, IA","Oxford, IA",3,2,0,2,3,0,0,3,2,5,2004
11627,"Columbus Junction, IA","Decorah, IA",3,2,0,5,0,0,1,4,0,5,2004
11610,"Columbus Junction, IA","Blue Grass, IA",0,5,0,0,5,0,0,2,3,5,2004
11721,"Columbus Junction, IA","Spirit Lake, IA",2,3,0,5,0,0,0,5,0,5,2004
11716,"Columbus Junction, IA","Sibley, IA",1,4,0,4,1,0,0,5,0,5,2004
11640,"Columbus Junction, IA","Fairbank, IA",0,4,1,5,0,0,2,3,0,5,2004
11677,"Columbus Junction, IA","Mediapolis, IA",1,3,0,1,3,0,1,3,0,4,2004
11710,"Columbus Junction, IA","Rock Rapids, IA",3,1,0,3,1,0,1,3,0,4,2004
11696,"Columbus Junction, IA","Owasa, IA",2,2,0,2,2,0,2,2,0,4,2004
11637,"Columbus Junction, IA","Estherville, IA",0,4,0,2,2,0,0,4,0,4,2004
11634,"Columbus Junction, IA","Dunkerton, IA",2,2,0,4,0,0,0,4,0,4,2004
11712,"Columbus Junction, IA","Ruthven, IA",1,2,0,2,1,0,1,1,1,3,2004
11695,"Columbus Junction, IA","Ottumwa, IA",0,0,3,3,0,0,0,3,0,3,2004
11663,"Columbus Junction, IA","Kinross, IA",0,3,0,1,2,0,1,0,2,3,2004
11746,"Columbus Junction, IA","Wellman, IA",0,3,0,0,3,0,0,2,1,3,2004
11744,"Columbus Junction, IA","Webb, IA",0,3,0,3,0,0,0,3,0,3,2004
11607,"Columbus Junction, IA","Bettendorf, IA",1,2,0,3,0,0,0,2,1,3,2004
11631,"Columbus Junction, IA","Donnellson, IA",3,0,0,0,3,0,0,3,0,3,2004
11683,"Columbus Junction, IA","Mount Union, IA",1,2,0,2,0,1,0,3,0,3,2004
11681,"Columbus Junction, IA","Mount Auburn, IA",2,0,1,3,0,0,1,2,0,3,2004
11643,"Columbus Junction, IA","Fremont, IA",0,2,1,0,1,2,2,1,0,3,2004
11652,"Columbus Junction, IA","Hedrick, IA",0,3,0,0,1,2,1,2,0,3,2004
11658,"Columbus Junction, IA","Inwood, IA",1,2,0,3,0,0,1,2,0,3,2004
11706,"Columbus Junction, IA","Reinbeck, IA",0,2,1,3,0,0,0,3,0,3,2004
11655,"Columbus Junction, IA","Hospers, IA",3,0,0,3,0,0,0,3,0,3,2004
11641,"Columbus Junction, IA","Fairfield, IA",0,3,0,2,1,0,0,2,1,3,2004
11729,"Columbus Junction, IA","Tiffin, IA",1,2,0,2,1,0,0,1,2,3,2004
11657,"Columbus Junction, IA","Hull, IA",3,0,0,2,1,0,0,2,1,3,2004
11732,"Columbus Junction, IA","Unionville, IA",0,0,2,0,0,2,0,2,0,2,2004
11719,"Columbus Junction, IA","South English, IA",0,1,1,2,0,0,0,1,1,2,2004
11731,"Columbus Junction, IA","Truesdale, IA",2,0,0,2,0,0,0,2,0,2,2004
11747,"Columbus Junction, IA","West Burlington, IA",1,1,0,2,0,0,0,2,0,2,2004
11717,"Columbus Junction, IA","Sigourney, IA",0,1,1,0,0,2,0,1,1,2,2004
11736,"Columbus Junction, IA","Vinton, IA",0,2,0,2,0,0,0,2,0,2,2004
11688,"Columbus Junction, IA","Newell, IA",1,1,0,1,1,0,1,1,0,2,2004
11701,"Columbus Junction, IA","Pleasant Plain, IA",0,2,0,0,2,0,0,1,1,2,2004
11724,"Columbus Junction, IA","Stockton, IA",0,2,0,0,2,0,0,0,2,2,2004
11700,"Columbus Junction, IA","Peterson, IA",0,1,1,2,0,0,0,2,0,2,2004
11727,"Columbus Junction, IA","Superior, IA",0,2,0,2,0,0,0,2,0,2,2004
11738,"Columbus Junction, IA","Walford, IA",0,2,0,0,2,0,0,0,2,2,2004
11728,"Columbus Junction, IA","Sutherland, IA",1,1,0,2,0,0,0,2,0,2,2004
11593,"Columbus Junction, IA","Ackley, IA",1,1,0,0,2,0,0,2,0,2,2004
11679,"Columbus Junction, IA","Milford, IA",2,0,0,2,0,0,0,2,0,2,2004
11661,"Columbus Junction, IA","Jesup, IA",0,2,0,2,0,0,0,2,0,2,2004
11623,"Columbus Junction, IA","Coralville, IA",2,0,0,0,2,0,0,0,2,2,2004
11628,"Columbus Junction, IA","Denver, IA",2,0,0,2,0,0,0,2,0,2,2004
11629,"Columbus Junction, IA","Dickens, IA",0,2,0,2,0,0,0,2,0,2,2004
11618,"Columbus Junction, IA","Clinton, IA",2,0,0,0,2,0,2,0,0,2,2004
11646,"Columbus Junction, IA","Gilman, IA",0,1,1,1,1,0,2,0,0,2,2004
11608,"Columbus Junction, IA","Blakesburg, IA",0,2,0,0,2,0,2,0,0,2,2004
11649,"Columbus Junction, IA","Grinnell, IA",0,1,1,0,2,0,0,1,1,2,2004
11650,"Columbus Junction, IA","Harris, IA",0,2,0,1,1,0,0,2,0,2,2004
11606,"Columbus Junction, IA","Batavia, IA",0,2,0,0,2,0,0,0,2,2,2004
11605,"Columbus Junction, IA","Balltown, IA",0,2,0,0,2,0,0,0,2,2,2004
11653,"Columbus Junction, IA","Hills, IA",0,1,1,1,1,0,0,0,2,2,2004
11603,"Columbus Junction, IA","Aurelia, IA",1,1,0,2,0,0,0,2,0,2,2004
11656,"Columbus Junction, IA","Hudson, IA",0,1,1,2,0,0,0,2,0,2,2004
11651,"Columbus Junction, IA","Hawarden, IA",2,0,0,2,0,0,0,2,0,2,2004
11602,"Columbus Junction, IA","Atkins, IA",0,2,0,0,2,0,0,0,2,2,2004
11601,"Columbus Junction, IA","Atalissa, IA",0,2,0,2,0,0,0,1,1,2,2004
11673,"Columbus Junction, IA","Marshalltown, IA",2,0,0,2,0,0,0,0,2,2,2004
11598,"Columbus Junction, IA","Armstrong, IA",1,1,0,2,0,0,0,2,0,2,2004
11670,"Columbus Junction, IA","Lisbon, IA",0,1,1,1,1,0,0,0,2,2,2004
11597,"Columbus Junction, IA","Alton, IA",1,1,0,2,0,0,0,2,0,2,2004
11612,"Columbus Junction, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2004
11596,"Columbus Junction, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2004
11726,"Columbus Junction, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2004
11752,"Columbus Junction, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2004
11751,"Columbus Junction, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2004
11617,"Columbus Junction, IA","Cedar Rapids, IA",0,1,0,1,0,0,1,0,0,1,2004
11615,"Columbus Junction, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2004
11730,"Columbus Junction, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2004
11613,"Columbus Junction, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2004
11609,"Columbus Junction, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2004
11611,"Columbus Junction, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2004
11750,"Columbus Junction, IA","West Okoboji, IA",0,1,0,1,0,0,0,1,0,1,2004
11742,"Columbus Junction, IA","Waukon, IA",0,0,1,1,0,0,0,1,0,1,2004
11735,"Columbus Junction, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2004
11737,"Columbus Junction, IA","Walcott, IA",0,1,0,1,0,0,0,1,0,1,2004
11748,"Columbus Junction, IA","West Chester, IA",1,0,0,0,1,0,0,0,1,1,2004
11600,"Columbus Junction, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2004
11621,"Columbus Junction, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2004
11745,"Columbus Junction, IA","Webster, IA",0,0,1,1,0,0,0,0,1,1,2004
11604,"Columbus Junction, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2004
11619,"Columbus Junction, IA","Coggon, IA",1,0,0,1,0,0,0,1,0,1,2004
11630,"Columbus Junction, IA","Dolliver, IA",1,0,0,1,0,0,0,1,0,1,2004
11723,"Columbus Junction, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2004
11699,"Columbus Junction, IA","Paullina, IA",1,0,0,1,0,0,0,1,0,1,2004
11675,"Columbus Junction, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2004
11594,"Columbus Junction, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2004
11685,"Columbus Junction, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2004
11672,"Columbus Junction, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2004
11687,"Columbus Junction, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2004
11669,"Columbus Junction, IA","Lime Springs, IA",0,1,0,1,0,0,0,0,1,1,2004
11668,"Columbus Junction, IA","Lester, IA",0,1,0,1,0,0,0,1,0,1,2004
11667,"Columbus Junction, IA","Lawler, IA",0,1,0,1,0,0,1,0,0,1,2004
11692,"Columbus Junction, IA","Ocheyedan, IA",0,1,0,1,0,0,0,1,0,1,2004
11666,"Columbus Junction, IA","Larchwood, IA",1,0,0,1,0,0,0,1,0,1,2004
11665,"Columbus Junction, IA","Lake Park, IA",1,0,0,1,0,0,0,1,0,1,2004
11654,"Columbus Junction, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2004
11698,"Columbus Junction, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2004
11702,"Columbus Junction, IA","Primghar, IA",1,0,0,1,0,0,1,0,0,1,2004
11722,"Columbus Junction, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2004
11703,"Columbus Junction, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2004
11705,"Columbus Junction, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2004
11707,"Columbus Junction, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2004
11708,"Columbus Junction, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2004
11648,"Columbus Junction, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2004
11645,"Columbus Junction, IA","George, IA",1,0,0,1,0,0,0,1,0,1,2004
11642,"Columbus Junction, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2004
11713,"Columbus Junction, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2004
11714,"Columbus Junction, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2004
11639,"Columbus Junction, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2004
11632,"Columbus Junction, IA","Doon, IA",1,0,0,1,0,0,0,1,0,1,2004
11676,"Columbus Junction, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2004
11625,"Columbus Junction, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2004
11674,"Columbus Junction, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2004
