,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76131,"Willey, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2012
76133,"Willey, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2012
76134,"Willey, IA","Rutland, IA",1,0,0,0,0,1,0,1,0,1,2012
76086,"Willey, IA","Curlew, IA",0,0,1,0,0,1,0,1,0,1,2012
76136,"Willey, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2012
76137,"Willey, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2012
76138,"Willey, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2012
76083,"Willey, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2012
76140,"Willey, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2012
76141,"Willey, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2012
76082,"Willey, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2012
76081,"Willey, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2012
76144,"Willey, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2012
76079,"Willey, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2012
76146,"Willey, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2012
76147,"Willey, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2012
76148,"Willey, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2012
76077,"Willey, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2012
76150,"Willey, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2012
76151,"Willey, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2012
76073,"Willey, IA","Anita, IA",0,0,1,0,1,0,0,0,1,1,2012
76071,"Willey, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2012
76154,"Willey, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2012
76155,"Willey, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
76156,"Willey, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2012
76132,"Willey, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2012
76130,"Willey, IA","Peterson, IA",0,1,0,1,0,0,0,0,1,1,2012
76103,"Willey, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
76095,"Willey, IA","Dunlap, IA",1,0,0,0,0,1,0,1,0,1,2012
76100,"Willey, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2012
76105,"Willey, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2012
76106,"Willey, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2012
76107,"Willey, IA","Hartley, IA",0,0,1,0,0,1,1,0,0,1,2012
76108,"Willey, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2012
76098,"Willey, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2012
76110,"Willey, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2012
76097,"Willey, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2012
76096,"Willey, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2012
76070,"Willey, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2012
76114,"Willey, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2012
76116,"Willey, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2012
76129,"Willey, IA","Oyens, IA",1,0,0,1,0,0,0,0,1,1,2012
76117,"Willey, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2012
76094,"Willey, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2012
76093,"Willey, IA","Dolliver, IA",0,0,1,1,0,0,0,0,1,1,2012
76120,"Willey, IA","Lone Rock, IA",0,0,1,1,0,0,0,1,0,1,2012
76091,"Willey, IA","Deloit, IA",1,0,0,0,0,1,0,1,0,1,2012
76123,"Willey, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2012
76088,"Willey, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2012
76125,"Willey, IA","Newell, IA",0,0,1,1,0,0,0,1,0,1,2012
76126,"Willey, IA","Oakland, IA",0,0,1,0,0,1,1,0,0,1,2012
76127,"Willey, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2012
76087,"Willey, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2012
76069,"Willey, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2012
