,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46181,"Rock Valley, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2004
46167,"Rock Valley, IA","Renwick, IA",1,0,0,0,0,1,0,0,1,1,2004
46161,"Rock Valley, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2004
46116,"Rock Valley, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2004
46163,"Rock Valley, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2004
46160,"Rock Valley, IA","Ottosen, IA",1,0,0,0,1,0,1,0,0,1,2004
46158,"Rock Valley, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2004
46157,"Rock Valley, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2004
46156,"Rock Valley, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2004
46123,"Rock Valley, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2004
46124,"Rock Valley, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2004
46151,"Rock Valley, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2004
46149,"Rock Valley, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2004
46147,"Rock Valley, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2004
46130,"Rock Valley, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2004
46145,"Rock Valley, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2004
46132,"Rock Valley, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2004
46135,"Rock Valley, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
46141,"Rock Valley, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2004
