,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42119,"Le Mars, IA","Des Moines, IA",4,7,1,2,3,7,4,2,6,12,2010
42203,"Le Mars, IA","Milford, IA",2,7,3,1,2,9,4,7,1,12,2010
42253,"Le Mars, IA","Schaller, IA",1,7,4,0,5,7,5,5,2,12,2010
42234,"Le Mars, IA","Quimby, IA",1,8,3,2,5,5,2,5,5,12,2010
42131,"Le Mars, IA","Estherville, IA",7,4,1,0,6,6,6,6,0,12,2010
42197,"Le Mars, IA","Mason City, IA",5,3,3,1,1,9,3,5,3,11,2010
42228,"Le Mars, IA","Pierson, IA",3,4,4,5,4,2,3,1,7,11,2010
42286,"Le Mars, IA","Waterloo, IA",4,6,1,2,4,5,3,3,5,11,2010
42064,"Le Mars, IA","Ashton, IA",1,5,4,1,6,3,6,0,4,10,2010
42169,"Le Mars, IA","Ireton, IA",3,6,1,4,5,1,0,5,5,10,2010
42114,"Le Mars, IA","Davenport, IA",2,6,2,1,3,6,3,5,2,10,2010
42277,"Le Mars, IA","Superior, IA",3,5,2,2,5,3,4,3,3,10,2010
42181,"Le Mars, IA","Larrabee, IA",2,1,7,0,5,5,3,5,2,10,2010
42292,"Le Mars, IA","West Des Moines, IA",6,3,1,0,2,8,3,3,4,10,2010
42198,"Le Mars, IA","Maurice, IA",1,6,3,1,4,5,1,5,4,10,2010
42218,"Le Mars, IA","Onawa, IA",2,5,2,0,4,5,1,3,5,9,2010
42118,"Le Mars, IA","Denison, IA",1,5,2,0,3,5,1,4,3,8,2010
42113,"Le Mars, IA","Danbury, IA",0,7,1,0,1,7,1,5,2,8,2010
42071,"Le Mars, IA","Battle Creek, IA",1,7,0,2,2,4,1,4,3,8,2010
42059,"Le Mars, IA","Anthon, IA",1,5,1,3,3,1,2,3,2,7,2010
42248,"Le Mars, IA","Royal, IA",3,4,0,1,1,5,4,1,2,7,2010
42133,"Le Mars, IA","Everly, IA",3,3,1,0,5,2,2,3,2,7,2010
42254,"Le Mars, IA","Schleswig, IA",3,3,1,0,0,7,2,3,2,7,2010
42164,"Le Mars, IA","Hull, IA",1,5,1,0,5,2,1,1,5,7,2010
42081,"Le Mars, IA","Bronson, IA",1,4,1,4,2,0,1,3,2,6,2010
42124,"Le Mars, IA","Doon, IA",1,2,3,2,3,1,0,1,5,6,2010
42134,"Le Mars, IA","Exira, IA",1,4,1,0,2,4,1,4,1,6,2010
42238,"Le Mars, IA","Red Oak, IA",2,3,1,1,1,4,1,2,3,6,2010
42289,"Le Mars, IA","Webster City, IA",0,5,1,0,2,4,1,2,3,6,2010
42233,"Le Mars, IA","Primghar, IA",2,3,1,2,3,1,1,0,5,6,2010
42252,"Le Mars, IA","Sanborn, IA",1,2,3,2,3,1,1,1,4,6,2010
42155,"Le Mars, IA","Harris, IA",0,4,1,2,2,1,2,3,0,5,2010
42061,"Le Mars, IA","Arnolds Park, IA",3,2,0,1,3,1,3,1,1,5,2010
42246,"Le Mars, IA","Rodney, IA",0,3,2,1,1,3,0,0,5,5,2010
42083,"Le Mars, IA","Burlington, IA",1,2,2,0,3,2,3,2,0,5,2010
42075,"Le Mars, IA","Bettendorf, IA",2,2,1,0,1,4,4,0,1,5,2010
42127,"Le Mars, IA","Early, IA",2,3,0,0,5,0,3,0,2,5,2010
42296,"Le Mars, IA","Windsor Heights, IA",0,3,2,0,2,3,1,1,3,5,2010
42102,"Le Mars, IA","Clive, IA",2,3,0,1,0,4,3,1,1,5,2010
42210,"Le Mars, IA","Newell, IA",3,2,0,0,3,2,4,0,1,5,2010
42278,"Le Mars, IA","Sutherland, IA",1,3,1,1,4,0,1,3,1,5,2010
42283,"Le Mars, IA","Urbandale, IA",3,2,0,0,0,5,1,1,3,5,2010
42214,"Le Mars, IA","Norwalk, IA",1,3,0,1,1,2,0,3,1,4,2010
42193,"Le Mars, IA","Mapleton, IA",1,3,0,0,1,3,2,2,0,4,2010
42156,"Le Mars, IA","Hartley, IA",0,3,1,1,1,2,2,0,2,4,2010
42167,"Le Mars, IA","Indianola, IA",3,1,0,1,0,3,4,0,0,4,2010
42138,"Le Mars, IA","Floyd, IA",3,1,0,1,2,1,2,1,1,4,2010
42165,"Le Mars, IA","Humboldt, IA",0,4,0,0,1,3,2,0,2,4,2010
42058,"Le Mars, IA","Ankeny, IA",2,1,1,2,1,1,2,0,2,4,2010
42080,"Le Mars, IA","Brayton, IA",0,4,0,2,0,2,0,0,4,4,2010
42249,"Le Mars, IA","Ruthven, IA",3,1,0,0,3,1,1,3,0,4,2010
42087,"Le Mars, IA","Carlisle, IA",2,1,1,0,1,3,1,2,1,4,2010
42077,"Le Mars, IA","Boone, IA",1,3,0,1,1,2,0,1,3,4,2010
42094,"Le Mars, IA","Charles City, IA",1,2,1,0,3,1,3,1,0,4,2010
42092,"Le Mars, IA","Cedar Falls, IA",1,2,1,0,1,3,1,1,2,4,2010
42090,"Le Mars, IA","Carter Lake, IA",0,3,1,0,3,1,0,1,3,4,2010
42288,"Le Mars, IA","Webb, IA",0,4,0,0,0,4,0,2,2,4,2010
42122,"Le Mars, IA","Dolliver, IA",1,2,1,2,1,1,0,3,1,4,2010
42095,"Le Mars, IA","Charter Oak, IA",1,2,1,0,1,3,3,0,1,4,2010
42166,"Le Mars, IA","Ida Grove, IA",0,3,0,0,1,2,0,0,3,3,2010
42053,"Le Mars, IA","Albia, IA",0,2,1,0,1,2,1,1,1,3,2010
42168,"Le Mars, IA","Inwood, IA",1,0,2,0,0,3,1,2,0,3,2010
42093,"Le Mars, IA","Cedar Rapids, IA",1,0,2,0,2,1,0,3,0,3,2010
42267,"Le Mars, IA","Soldier, IA",1,1,1,0,0,3,2,1,0,3,2010
42154,"Le Mars, IA","Harlan, IA",2,0,1,0,2,1,1,2,0,3,2010
42052,"Le Mars, IA","Albert City, IA",0,2,1,0,2,1,1,1,1,3,2010
42150,"Le Mars, IA","Greenville, IA",1,1,1,0,0,3,2,1,0,3,2010
42175,"Le Mars, IA","Knierim, IA",1,2,0,0,2,1,1,2,0,3,2010
42177,"Le Mars, IA","Lake Park, IA",2,0,1,2,0,1,1,2,0,3,2010
42179,"Le Mars, IA","Lakeside, IA",0,1,2,1,0,2,1,2,0,3,2010
42180,"Le Mars, IA","Larchwood, IA",1,1,1,1,1,1,1,1,1,3,2010
42142,"Le Mars, IA","Fostoria, IA",1,2,0,0,0,3,2,0,1,3,2010
42129,"Le Mars, IA","Ellsworth, IA",0,2,1,1,0,2,0,2,1,3,2010
42139,"Le Mars, IA","Forest City, IA",1,1,1,0,1,2,1,1,1,3,2010
42137,"Le Mars, IA","Fairfield, IA",1,2,0,0,1,2,1,1,1,3,2010
42099,"Le Mars, IA","Clarion, IA",1,1,1,0,0,3,1,1,1,3,2010
42259,"Le Mars, IA","Sibley, IA",0,2,0,0,2,0,0,0,2,2,2010
42191,"Le Mars, IA","Manning, IA",1,1,0,1,0,1,1,0,1,2,2010
42186,"Le Mars, IA","Lidderdale, IA",0,2,0,0,1,1,0,2,0,2,2010
42264,"Le Mars, IA","Sioux Rapids, IA",1,1,0,0,1,1,0,1,1,2,2010
42221,"Le Mars, IA","Ottosen, IA",0,1,1,0,1,1,1,0,1,2,2010
42200,"Le Mars, IA","McClelland, IA",0,2,0,0,0,2,0,2,0,2,2010
42209,"Le Mars, IA","Muscatine, IA",2,0,0,0,1,1,1,1,0,2,2010
42271,"Le Mars, IA","Springville, IA",1,0,1,0,0,2,1,1,0,2,2010
42229,"Le Mars, IA","Pleasant Hill, IA",0,1,1,1,0,1,0,1,1,2,2010
42216,"Le Mars, IA","Ocheyedan, IA",0,2,0,0,1,1,1,0,1,2,2010
42230,"Le Mars, IA","Pleasantville, IA",1,0,1,0,1,1,0,2,0,2,2010
42213,"Le Mars, IA","Northwood, IA",1,1,0,0,0,2,0,2,0,2,2010
42211,"Le Mars, IA","Newton, IA",0,0,2,0,1,1,1,0,1,2,2010
42232,"Le Mars, IA","Portsmouth, IA",0,1,1,0,0,2,1,0,1,2,2010
42251,"Le Mars, IA","Sac City, IA",0,0,2,0,0,2,0,2,0,2,2010
42206,"Le Mars, IA","Mondamin, IA",1,1,0,0,0,2,0,2,0,2,2010
42205,"Le Mars, IA","Missouri Valley, IA",1,1,0,0,1,1,1,1,0,2,2010
42245,"Le Mars, IA","Rockwell City, IA",0,2,0,0,0,2,0,0,2,2,2010
42287,"Le Mars, IA","Waukee, IA",0,2,0,0,1,1,0,0,2,2,2010
42220,"Le Mars, IA","Otho, IA",0,1,1,0,1,1,0,1,1,2,2010
42294,"Le Mars, IA","Willey, IA",0,2,0,1,0,1,0,0,2,2,2010
42048,"Le Mars, IA","Ackworth, IA",1,1,0,1,1,0,0,1,1,2,2010
42174,"Le Mars, IA","Kiron, IA",0,2,0,1,0,1,1,0,1,2,2010
42300,"Le Mars, IA","Yetter, IA",1,1,0,0,0,2,1,0,1,2,2010
42170,"Le Mars, IA","Johnston, IA",0,2,0,1,0,1,0,0,2,2,2010
42107,"Le Mars, IA","Creston, IA",1,0,1,0,1,1,1,1,0,2,2010
42098,"Le Mars, IA","Clarinda, IA",0,2,0,0,1,1,0,2,0,2,2010
42130,"Le Mars, IA","Emmetsburg, IA",2,0,0,0,0,2,2,0,0,2,2010
42141,"Le Mars, IA","Fort Madison, IA",1,1,0,0,0,2,0,1,1,2,2010
42148,"Le Mars, IA","Goldfield, IA",1,1,0,0,0,2,1,0,1,2,2010
42152,"Le Mars, IA","Guthrie Center, IA",1,1,0,0,2,0,2,0,0,2,2010
42067,"Le Mars, IA","Audubon, IA",0,1,1,0,1,1,1,0,1,2,2010
42066,"Le Mars, IA","Atlantic, IA",0,0,2,0,0,2,1,1,0,2,2010
42108,"Le Mars, IA","Cromwell, IA",0,1,1,0,1,1,1,0,1,2,2010
42290,"Le Mars, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2010
42258,"Le Mars, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2010
42078,"Le Mars, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2010
42082,"Le Mars, IA","Buck Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
42265,"Le Mars, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2010
42297,"Le Mars, IA","Winfield, IA",0,0,1,0,1,0,0,1,0,1,2010
42084,"Le Mars, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2010
42085,"Le Mars, IA","Callender, IA",0,0,1,0,0,1,1,0,0,1,2010
42086,"Le Mars, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2010
42261,"Le Mars, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2010
42260,"Le Mars, IA","Sidney, IA",0,0,1,0,0,1,1,0,0,1,2010
42089,"Le Mars, IA","Carson, IA",0,0,1,0,1,0,0,1,0,1,2010
42091,"Le Mars, IA","Castana, IA",1,0,0,0,0,1,1,0,0,1,2010
42062,"Le Mars, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2010
42256,"Le Mars, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2010
42097,"Le Mars, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2010
42298,"Le Mars, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2010
42100,"Le Mars, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2010
42101,"Le Mars, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2010
42103,"Le Mars, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2010
42250,"Le Mars, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2010
42104,"Le Mars, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2010
42299,"Le Mars, IA","Woodbine, IA",0,1,0,0,0,1,0,0,1,1,2010
42247,"Le Mars, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2010
42076,"Le Mars, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2010
42074,"Le Mars, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2010
42050,"Le Mars, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2010
42270,"Le Mars, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
42063,"Le Mars, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2010
42291,"Le Mars, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
42065,"Le Mars, IA","Atalissa, IA",0,1,0,0,1,0,0,0,1,1,2010
42060,"Le Mars, IA","Armstrong, IA",0,0,1,0,0,1,0,1,0,1,2010
42285,"Le Mars, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2010
42284,"Le Mars, IA","Wahpeton, IA",0,0,1,0,0,1,0,1,0,1,2010
42056,"Le Mars, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2010
42282,"Le Mars, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2010
42281,"Le Mars, IA","Truesdale, IA",0,0,1,0,0,1,0,1,0,1,2010
42054,"Le Mars, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2010
42280,"Le Mars, IA","Terril, IA",1,0,0,0,0,1,1,0,0,1,2010
42279,"Le Mars, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2010
42069,"Le Mars, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2010
42295,"Le Mars, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2010
42070,"Le Mars, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2010
42276,"Le Mars, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2010
42275,"Le Mars, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2010
42109,"Le Mars, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2010
42273,"Le Mars, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2010
42272,"Le Mars, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2010
42073,"Le Mars, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2010
42072,"Le Mars, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2010
42183,"Le Mars, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2010
42110,"Le Mars, IA","Cumberland, IA",0,1,0,0,0,1,0,0,1,1,2010
42199,"Le Mars, IA","Maxwell, IA",1,0,0,0,0,1,1,0,0,1,2010
42212,"Le Mars, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2010
42147,"Le Mars, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2010
42149,"Le Mars, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2010
42151,"Le Mars, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2010
42207,"Le Mars, IA","Monroe, IA",0,0,1,0,0,1,0,0,1,1,2010
42153,"Le Mars, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2010
42204,"Le Mars, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2010
42157,"Le Mars, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2010
42159,"Le Mars, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2010
42160,"Le Mars, IA","Henderson, IA",0,1,0,0,0,1,0,0,1,1,2010
42163,"Le Mars, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2010
42171,"Le Mars, IA","Kensett, IA",0,1,0,0,0,1,0,1,0,1,2010
42145,"Le Mars, IA","Geneva, IA",0,0,1,0,1,0,0,0,1,1,2010
42196,"Le Mars, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2010
42172,"Le Mars, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2010
42194,"Le Mars, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2010
42049,"Le Mars, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2010
42192,"Le Mars, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2010
42176,"Le Mars, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2010
42190,"Le Mars, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2010
42189,"Le Mars, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2010
42188,"Le Mars, IA","Little Rock, IA",0,1,0,0,1,0,0,0,1,1,2010
42187,"Le Mars, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2010
42178,"Le Mars, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2010
42146,"Le Mars, IA","George, IA",1,0,0,1,0,0,0,0,1,1,2010
42215,"Le Mars, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2010
42112,"Le Mars, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2010
42231,"Le Mars, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2010
42185,"Le Mars, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2010
42241,"Le Mars, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2010
42240,"Le Mars, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2010
42115,"Le Mars, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2010
42116,"Le Mars, IA","Defiance, IA",0,0,1,0,0,1,0,1,0,1,2010
42237,"Le Mars, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2010
42236,"Le Mars, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2010
42235,"Le Mars, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2010
42117,"Le Mars, IA","Deloit, IA",0,0,1,0,0,1,1,0,0,1,2010
42120,"Le Mars, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2010
42121,"Le Mars, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2010
42123,"Le Mars, IA","Donnellson, IA",0,0,1,0,0,1,0,0,1,1,2010
42144,"Le Mars, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2010
42125,"Le Mars, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2010
42126,"Le Mars, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2010
42128,"Le Mars, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2010
42226,"Le Mars, IA","Pella, IA",0,0,1,1,0,0,0,0,1,1,2010
42224,"Le Mars, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2010
42223,"Le Mars, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2010
42132,"Le Mars, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2010
42135,"Le Mars, IA","Exline, IA",1,0,0,0,1,0,0,1,0,1,2010
42136,"Le Mars, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2010
42143,"Le Mars, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2010
42217,"Le Mars, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2010
42242,"Le Mars, IA","Riverton, IA",0,1,0,0,1,0,0,0,1,1,2010
