,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42130,"Lidderdale, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2009
42122,"Lidderdale, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2009
42123,"Lidderdale, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2009
42134,"Lidderdale, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2009
42133,"Lidderdale, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2009
42132,"Lidderdale, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2009
42126,"Lidderdale, IA","Schaller, IA",0,0,1,0,0,1,0,1,0,1,2009
42127,"Lidderdale, IA","Schleswig, IA",1,0,0,1,0,0,1,0,0,1,2009
42128,"Lidderdale, IA","Silver City, IA",0,0,1,1,0,0,0,1,0,1,2009
42131,"Lidderdale, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2009
42113,"Lidderdale, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2009
42129,"Lidderdale, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2009
42063,"Lidderdale, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2009
42112,"Lidderdale, IA","McClelland, IA",0,1,0,1,0,0,0,0,1,1,2009
42108,"Lidderdale, IA","Larchwood, IA",1,0,0,0,0,1,1,0,0,1,2009
42066,"Lidderdale, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2009
42069,"Lidderdale, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2009
42072,"Lidderdale, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2009
42074,"Lidderdale, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2009
42076,"Lidderdale, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2009
42077,"Lidderdale, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2009
42078,"Lidderdale, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2009
42079,"Lidderdale, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2009
42080,"Lidderdale, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2009
42083,"Lidderdale, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2009
42087,"Lidderdale, IA","Duncombe, IA",0,0,1,1,0,0,0,1,0,1,2009
42088,"Lidderdale, IA","Elliott, IA",0,1,0,1,0,0,1,0,0,1,2009
42090,"Lidderdale, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2009
42091,"Lidderdale, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2009
42092,"Lidderdale, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2009
42094,"Lidderdale, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2009
42096,"Lidderdale, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2009
42097,"Lidderdale, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2009
42098,"Lidderdale, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2009
42099,"Lidderdale, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2009
42100,"Lidderdale, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2009
42101,"Lidderdale, IA","Huxley, IA",0,0,1,0,0,1,0,0,1,1,2009
42064,"Lidderdale, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2009
42105,"Lidderdale, IA","Knierim, IA",0,0,1,0,0,1,0,0,1,1,2009
42107,"Lidderdale, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2009
42102,"Lidderdale, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2009
