,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79340,"Windsor Heights, IA","Mitchellville, IA",1,12,3,2,13,1,3,7,6,16,2010
79303,"Windsor Heights, IA","Lakeside, IA",3,11,2,13,2,1,3,9,4,16,2010
79173,"Windsor Heights, IA","Asbury, IA",6,8,2,1,8,7,6,7,3,16,2010
79367,"Windsor Heights, IA","Oskaloosa, IA",7,8,1,1,8,7,9,1,6,16,2010
79232,"Windsor Heights, IA","De Soto, IA",4,8,3,1,13,1,5,5,5,15,2010
79272,"Windsor Heights, IA","Grinnell, IA",5,5,5,0,11,4,7,1,7,15,2010
79255,"Windsor Heights, IA","Fairfield, IA",1,9,4,0,6,8,2,3,9,14,2010
79437,"Windsor Heights, IA","University Park, IA",1,9,3,2,4,7,3,5,5,13,2010
79192,"Windsor Heights, IA","Burlington, IA",3,7,2,4,5,3,1,7,4,12,2010
79260,"Windsor Heights, IA","Fort Madison, IA",4,7,1,4,7,1,1,5,6,12,2010
79336,"Windsor Heights, IA","Melcher-Dallas, IA",3,9,0,9,2,1,1,2,9,12,2010
79298,"Windsor Heights, IA","Keokuk, IA",2,7,2,0,2,9,4,6,1,11,2010
79161,"Windsor Heights, IA","Adel, IA",2,6,3,3,7,1,0,5,6,11,2010
79402,"Windsor Heights, IA","Sageville, IA",1,8,2,9,0,2,1,1,9,11,2010
79361,"Windsor Heights, IA","North Liberty, IA",5,6,0,0,8,3,2,2,7,11,2010
79322,"Windsor Heights, IA","Madrid, IA",4,4,2,3,6,1,4,4,2,10,2010
79213,"Windsor Heights, IA","Clinton, IA",4,4,2,1,5,4,4,3,3,10,2010
79448,"Windsor Heights, IA","Waverly, IA",2,6,2,0,6,4,2,5,3,10,2010
79218,"Windsor Heights, IA","Conesville, IA",2,6,2,10,0,0,2,8,0,10,2010
79290,"Windsor Heights, IA","Independence, IA",4,6,0,1,7,2,3,4,3,10,2010
79251,"Windsor Heights, IA","Evansdale, IA",5,4,1,0,4,6,5,5,0,10,2010
79433,"Windsor Heights, IA","Tiffin, IA",5,3,2,0,2,8,4,3,3,10,2010
79424,"Windsor Heights, IA","Storm Lake, IA",3,6,1,0,5,5,3,1,6,10,2010
79409,"Windsor Heights, IA","Shenandoah, IA",0,8,1,3,2,4,1,3,5,9,2010
79238,"Windsor Heights, IA","Dexter, IA",3,5,1,5,3,1,0,8,1,9,2010
79444,"Windsor Heights, IA","Washington, IA",3,2,4,0,5,4,3,5,1,9,2010
79293,"Windsor Heights, IA","Iowa Falls, IA",4,4,1,3,1,5,5,1,3,9,2010
79205,"Windsor Heights, IA","Chariton, IA",4,3,2,0,1,8,6,2,1,9,2010
79186,"Windsor Heights, IA","Bondurant, IA",1,6,1,0,8,0,1,2,5,8,2010
79235,"Windsor Heights, IA","Denison, IA",3,5,0,5,1,2,0,7,1,8,2010
79413,"Windsor Heights, IA","Sioux Center, IA",4,3,1,4,0,4,2,4,2,8,2010
79288,"Windsor Heights, IA","Huxley, IA",2,6,0,0,6,2,1,2,5,8,2010
79279,"Windsor Heights, IA","Harvey, IA",1,2,5,5,1,2,2,3,3,8,2010
79456,"Windsor Heights, IA","Williamsburg, IA",3,5,0,0,1,7,3,3,2,8,2010
79435,"Windsor Heights, IA","Toledo, IA",5,2,1,3,4,1,2,2,4,8,2010
79319,"Windsor Heights, IA","Lynnville, IA",5,2,0,6,1,0,1,0,6,7,2010
79234,"Windsor Heights, IA","Decorah, IA",1,3,3,2,2,3,3,3,1,7,2010
79277,"Windsor Heights, IA","Hampton, IA",1,6,0,0,3,4,2,2,3,7,2010
79391,"Windsor Heights, IA","Reasnor, IA",2,4,1,1,5,1,2,2,3,7,2010
79451,"Windsor Heights, IA","West Burlington, IA",2,5,0,0,2,5,5,1,1,7,2010
79338,"Windsor Heights, IA","Minburn, IA",2,4,1,0,3,4,3,1,3,7,2010
79316,"Windsor Heights, IA","Low Moor, IA",1,2,4,0,1,6,4,1,2,7,2010
79208,"Windsor Heights, IA","Clarinda, IA",2,3,1,0,2,4,2,3,1,6,2010
79449,"Windsor Heights, IA","Webster City, IA",2,2,2,0,3,3,0,2,4,6,2010
79229,"Windsor Heights, IA","Dallas Center, IA",1,3,2,2,1,3,1,4,1,6,2010
79425,"Windsor Heights, IA","Story City, IA",4,2,0,3,2,1,1,4,1,6,2010
79305,"Windsor Heights, IA","Lambs Grove, IA",1,2,3,1,4,1,3,1,2,6,2010
79432,"Windsor Heights, IA","Tennant, IA",2,4,0,1,3,2,4,2,0,6,2010
79330,"Windsor Heights, IA","Marion, IA",3,1,1,0,4,1,1,2,2,5,2010
79387,"Windsor Heights, IA","Randalia, IA",0,4,1,0,5,0,4,0,1,5,2010
79389,"Windsor Heights, IA","Rathbun, IA",4,1,0,0,4,1,2,3,0,5,2010
79310,"Windsor Heights, IA","Le Mars, IA",0,3,2,0,2,3,1,1,3,5,2010
79294,"Windsor Heights, IA","Jefferson, IA",2,3,0,1,2,2,2,2,1,5,2010
79267,"Windsor Heights, IA","Glenwood, IA",1,2,2,0,4,1,0,5,0,5,2010
79462,"Windsor Heights, IA","Woodward, IA",0,2,3,0,5,0,0,2,3,5,2010
79211,"Windsor Heights, IA","Clear Lake, IA",0,4,1,0,4,1,1,1,3,5,2010
79441,"Windsor Heights, IA","Vinton, IA",3,2,0,1,4,0,1,2,2,5,2010
79228,"Windsor Heights, IA","Dakota City, IA",3,2,0,0,0,5,1,3,1,5,2010
79419,"Windsor Heights, IA","Spring Hill, IA",1,3,1,2,1,2,1,1,3,5,2010
79422,"Windsor Heights, IA","Stanhope, IA",5,0,0,2,3,0,3,0,2,5,2010
79206,"Windsor Heights, IA","Charles City, IA",4,0,1,0,1,4,1,3,1,5,2010
79440,"Windsor Heights, IA","Van Meter, IA",2,2,1,5,0,0,0,1,4,5,2010
79321,"Windsor Heights, IA","Macksburg, IA",2,1,1,1,3,0,3,1,0,4,2010
79188,"Windsor Heights, IA","Boxholm, IA",3,1,0,0,0,4,0,3,1,4,2010
79351,"Windsor Heights, IA","Mount Union, IA",0,4,0,0,0,4,1,0,3,4,2010
79287,"Windsor Heights, IA","Humboldt, IA",1,2,1,0,3,1,3,0,1,4,2010
79194,"Windsor Heights, IA","Camanche, IA",1,3,0,0,2,2,1,2,1,4,2010
79438,"Windsor Heights, IA","Urbana, IA",1,3,0,1,0,3,0,1,3,4,2010
79365,"Windsor Heights, IA","Orange City, IA",4,0,0,0,2,2,3,0,1,4,2010
79199,"Windsor Heights, IA","Casey, IA",3,0,1,0,4,0,3,1,0,4,2010
79347,"Windsor Heights, IA","Morrison, IA",3,1,0,4,0,0,0,1,3,4,2010
79375,"Windsor Heights, IA","Patterson, IA",1,2,1,2,0,2,0,0,4,4,2010
79329,"Windsor Heights, IA","Marengo, IA",1,2,1,1,2,1,0,1,3,4,2010
79337,"Windsor Heights, IA","Meriden, IA",2,2,0,0,1,3,2,1,1,4,2010
79460,"Windsor Heights, IA","Winterset, IA",1,2,1,0,3,1,1,1,2,4,2010
79410,"Windsor Heights, IA","Shueyville, IA",3,1,0,0,3,1,2,1,1,4,2010
79266,"Windsor Heights, IA","Gilbert, IA",2,1,1,2,1,1,1,2,1,4,2010
79408,"Windsor Heights, IA","Sheldon, IA",0,3,1,0,3,1,3,0,1,4,2010
79248,"Windsor Heights, IA","Ely, IA",1,2,1,0,4,0,1,2,1,4,2010
79264,"Windsor Heights, IA","Garner, IA",2,2,0,0,3,1,2,2,0,4,2010
79270,"Windsor Heights, IA","Greenfield, IA",3,0,1,0,1,3,2,1,1,4,2010
79256,"Windsor Heights, IA","Farley, IA",1,3,0,2,1,1,1,1,2,4,2010
79275,"Windsor Heights, IA","Guttenberg, IA",2,1,1,0,3,1,3,1,0,4,2010
79223,"Windsor Heights, IA","Cresco, IA",1,2,0,0,2,1,0,2,1,3,2010
79349,"Windsor Heights, IA","Mount Ayr, IA",0,2,1,0,2,1,1,2,0,3,2010
79295,"Windsor Heights, IA","Jesup, IA",1,2,0,2,0,1,0,2,1,3,2010
79318,"Windsor Heights, IA","Luther, IA",0,1,2,0,1,2,2,1,0,3,2010
79447,"Windsor Heights, IA","Waukon, IA",1,2,0,0,2,1,2,1,0,3,2010
79180,"Windsor Heights, IA","Bellevue, IA",0,3,0,0,3,0,2,1,0,3,2010
79392,"Windsor Heights, IA","Red Oak, IA",0,2,1,0,3,0,1,0,2,3,2010
79326,"Windsor Heights, IA","Maquoketa, IA",3,0,0,0,0,3,1,1,1,3,2010
79262,"Windsor Heights, IA","Fremont, IA",1,2,0,2,0,1,1,0,2,3,2010
79363,"Windsor Heights, IA","Oelwein, IA",1,2,0,0,3,0,0,1,2,3,2010
79169,"Windsor Heights, IA","Anamosa, IA",1,1,1,0,2,1,2,0,1,3,2010
79345,"Windsor Heights, IA","Moravia, IA",0,3,0,2,0,1,0,1,2,3,2010
79165,"Windsor Heights, IA","Algona, IA",0,1,2,1,1,1,2,0,1,3,2010
79163,"Windsor Heights, IA","Albia, IA",1,2,0,1,0,2,2,0,1,3,2010
79246,"Windsor Heights, IA","Elkport, IA",2,1,0,0,3,0,2,1,0,3,2010
79393,"Windsor Heights, IA","Rippey, IA",0,2,1,1,0,2,1,1,1,3,2010
79390,"Windsor Heights, IA","Raymond, IA",1,1,1,2,1,0,0,2,1,3,2010
79258,"Windsor Heights, IA","Forest City, IA",1,2,0,0,3,0,1,2,0,3,2010
79209,"Windsor Heights, IA","Clarion, IA",0,3,0,0,3,0,1,0,2,3,2010
79401,"Windsor Heights, IA","Sac City, IA",0,2,1,1,0,2,0,0,3,3,2010
79394,"Windsor Heights, IA","Riverdale, IA",0,3,0,0,0,3,0,0,3,3,2010
79226,"Windsor Heights, IA","Crystal Lake, IA",0,3,0,1,0,2,1,0,2,3,2010
79301,"Windsor Heights, IA","Lacona, IA",2,0,1,1,1,1,2,0,1,3,2010
79434,"Windsor Heights, IA","Tipton, IA",1,1,1,0,3,0,0,1,2,3,2010
79372,"Windsor Heights, IA","Panama, IA",0,3,0,0,0,3,1,0,2,3,2010
79400,"Windsor Heights, IA","Runnells, IA",0,3,0,2,1,0,2,1,0,3,2010
79381,"Windsor Heights, IA","Pleasantville, IA",1,1,0,0,1,1,1,1,0,2,2010
79344,"Windsor Heights, IA","Montrose, IA",1,0,1,0,1,1,0,1,1,2,2010
79430,"Windsor Heights, IA","Swan, IA",1,1,0,0,2,0,0,2,0,2,2010
79457,"Windsor Heights, IA","Wilton, IA",0,1,1,0,2,0,1,0,1,2,2010
79346,"Windsor Heights, IA","Morley, IA",1,0,1,0,1,1,0,2,0,2,2010
79428,"Windsor Heights, IA","Sumner, IA",0,2,0,0,0,2,1,1,0,2,2010
79426,"Windsor Heights, IA","Strawberry Point, IA",0,2,0,2,0,0,1,0,1,2,2010
79407,"Windsor Heights, IA","Shelby, IA",1,0,1,0,0,2,0,0,2,2,2010
79374,"Windsor Heights, IA","Panorama Park, IA",0,2,0,0,1,1,0,1,1,2,2010
79398,"Windsor Heights, IA","Roland, IA",1,1,0,0,1,1,1,0,1,2,2010
79454,"Windsor Heights, IA","Whittemore, IA",2,0,0,2,0,0,2,0,0,2,2010
79396,"Windsor Heights, IA","Rock Rapids, IA",0,1,1,0,2,0,1,0,1,2,2010
79352,"Windsor Heights, IA","Mount Vernon, IA",0,2,0,0,2,0,0,1,1,2,2010
79450,"Windsor Heights, IA","West Branch, IA",0,2,0,1,0,1,0,2,0,2,2010
79384,"Windsor Heights, IA","Pomeroy, IA",0,2,0,0,0,2,0,1,1,2,2010
79364,"Windsor Heights, IA","Ogden, IA",0,2,0,0,1,1,0,1,1,2,2010
79443,"Windsor Heights, IA","Wapello, IA",2,0,0,0,1,1,1,1,0,2,2010
79358,"Windsor Heights, IA","New Sharon, IA",0,2,0,2,0,0,0,0,2,2,2010
79415,"Windsor Heights, IA","Slater, IA",0,2,0,0,0,2,0,1,1,2,2010
79342,"Windsor Heights, IA","Monroe, IA",0,0,2,0,2,0,1,1,0,2,2010
79159,"Windsor Heights, IA","Ackworth, IA",0,0,2,0,1,1,1,0,1,2,2010
79250,"Windsor Heights, IA","Estherville, IA",1,1,0,0,2,0,1,0,1,2,2010
79175,"Windsor Heights, IA","Audubon, IA",1,1,0,1,1,0,0,1,1,2,2010
79210,"Windsor Heights, IA","Clarksville, IA",1,1,0,0,2,0,1,1,0,2,2010
79220,"Windsor Heights, IA","Corydon, IA",1,1,0,0,2,0,0,1,1,2,2010
79249,"Windsor Heights, IA","Emmetsburg, IA",1,1,0,0,2,0,1,1,0,2,2010
79193,"Windsor Heights, IA","Bussey, IA",0,1,1,0,1,1,1,0,1,2,2010
79190,"Windsor Heights, IA","Brooklyn, IA",0,2,0,1,0,1,1,1,0,2,2010
79278,"Windsor Heights, IA","Harlan, IA",1,1,0,0,2,0,0,2,0,2,2010
79183,"Windsor Heights, IA","Bertram, IA",1,1,0,0,2,0,1,0,1,2,2010
79182,"Windsor Heights, IA","Bennett, IA",0,2,0,2,0,0,0,0,2,2,2010
79273,"Windsor Heights, IA","Grundy Center, IA",1,1,0,0,1,1,0,0,2,2,2010
79314,"Windsor Heights, IA","Linden, IA",1,1,0,0,2,0,1,1,0,2,2010
79315,"Windsor Heights, IA","Lisbon, IA",1,1,0,1,1,0,1,0,1,2,2010
79265,"Windsor Heights, IA","Garwin, IA",2,0,0,0,2,0,0,0,2,2,2010
79320,"Windsor Heights, IA","Macedonia, IA",1,1,0,0,0,2,1,1,0,2,2010
79172,"Windsor Heights, IA","Arnolds Park, IA",1,1,0,0,1,1,1,0,1,2,2010
79243,"Windsor Heights, IA","Eldora, IA",0,1,1,0,1,1,1,1,0,2,2010
79335,"Windsor Heights, IA","Maxwell, IA",2,0,0,0,2,0,0,0,2,2,2010
79239,"Windsor Heights, IA","Donnellson, IA",1,1,0,0,1,1,1,1,0,2,2010
79236,"Windsor Heights, IA","Denver, IA",1,1,0,1,0,1,1,0,1,2,2010
79216,"Windsor Heights, IA","Colfax, IA",1,1,0,1,0,1,0,1,1,2,2010
79323,"Windsor Heights, IA","Manchester, IA",0,2,0,0,2,0,0,0,2,2,2010
79233,"Windsor Heights, IA","De Witt, IA",1,1,0,1,0,1,1,0,1,2,2010
79418,"Windsor Heights, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
79423,"Windsor Heights, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2010
79427,"Windsor Heights, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2010
79217,"Windsor Heights, IA","Colo, IA",1,0,0,1,0,0,0,1,0,1,2010
79231,"Windsor Heights, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2010
79221,"Windsor Heights, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2010
79242,"Windsor Heights, IA","Elberon, IA",0,0,1,1,0,0,0,0,1,1,2010
79225,"Windsor Heights, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2010
79429,"Windsor Heights, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2010
79241,"Windsor Heights, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
79421,"Windsor Heights, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2010
79411,"Windsor Heights, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2010
79416,"Windsor Heights, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2010
79420,"Windsor Heights, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2010
79227,"Windsor Heights, IA","Cumberland, IA",0,0,1,0,1,0,0,1,0,1,2010
79412,"Windsor Heights, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2010
79200,"Windsor Heights, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2010
79214,"Windsor Heights, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2010
79178,"Windsor Heights, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2010
79461,"Windsor Heights, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2010
79162,"Windsor Heights, IA","Afton, IA",0,0,1,0,1,0,0,0,1,1,2010
79459,"Windsor Heights, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2010
79164,"Windsor Heights, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2010
79166,"Windsor Heights, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2010
79171,"Windsor Heights, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2010
79455,"Windsor Heights, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2010
79453,"Windsor Heights, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2010
79176,"Windsor Heights, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2010
79177,"Windsor Heights, IA","Bagley, IA",0,0,1,0,1,0,0,0,1,1,2010
79179,"Windsor Heights, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2010
79431,"Windsor Heights, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2010
79181,"Windsor Heights, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2010
79185,"Windsor Heights, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2010
79189,"Windsor Heights, IA","Braddyville, IA",1,0,0,0,1,0,1,0,0,1,2010
79442,"Windsor Heights, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2010
79191,"Windsor Heights, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2010
79197,"Windsor Heights, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2010
79198,"Windsor Heights, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
79204,"Windsor Heights, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2010
79207,"Windsor Heights, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2010
79212,"Windsor Heights, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2010
79247,"Windsor Heights, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2010
79341,"Windsor Heights, IA","Mondamin, IA",1,0,0,0,0,1,0,1,0,1,2010
79405,"Windsor Heights, IA","Sandyville, IA",0,1,0,1,0,0,0,1,0,1,2010
79404,"Windsor Heights, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2010
79302,"Windsor Heights, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2010
79371,"Windsor Heights, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
79370,"Windsor Heights, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2010
79304,"Windsor Heights, IA","Lakota, IA",1,0,0,1,0,0,0,0,1,1,2010
79368,"Windsor Heights, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2010
79306,"Windsor Heights, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2010
79307,"Windsor Heights, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2010
79308,"Windsor Heights, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2010
79309,"Windsor Heights, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2010
79160,"Windsor Heights, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2010
79312,"Windsor Heights, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2010
79313,"Windsor Heights, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2010
79360,"Windsor Heights, IA","Nora Springs, IA",0,0,1,1,0,0,0,0,1,1,2010
79357,"Windsor Heights, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2010
79317,"Windsor Heights, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2010
79355,"Windsor Heights, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2010
79353,"Windsor Heights, IA","Murray, IA",0,0,1,0,1,0,0,0,1,1,2010
79324,"Windsor Heights, IA","Manilla, IA",1,0,0,0,1,0,0,1,0,1,2010
79325,"Windsor Heights, IA","Manning, IA",1,0,0,0,1,0,0,0,1,1,2010
79327,"Windsor Heights, IA","Marble Rock, IA",1,0,0,1,0,0,1,0,0,1,2010
79348,"Windsor Heights, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2010
79328,"Windsor Heights, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2010
79331,"Windsor Heights, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2010
79333,"Windsor Heights, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2010
79343,"Windsor Heights, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2010
79373,"Windsor Heights, IA","Panora, IA",1,0,0,0,0,1,0,1,0,1,2010
79299,"Windsor Heights, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2010
79296,"Windsor Heights, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2010
79276,"Windsor Heights, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2010
79403,"Windsor Heights, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2010
79339,"Windsor Heights, IA","Missouri Valley, IA",0,1,0,1,0,0,1,0,0,1,2010
79252,"Windsor Heights, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2010
79253,"Windsor Heights, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2010
79399,"Windsor Heights, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2010
79257,"Windsor Heights, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2010
79397,"Windsor Heights, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2010
79261,"Windsor Heights, IA","Fraser, IA",0,1,0,0,0,1,1,0,0,1,2010
79263,"Windsor Heights, IA","Fruitland, IA",1,0,0,1,0,0,0,0,1,1,2010
79268,"Windsor Heights, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2010
79274,"Windsor Heights, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2010
79388,"Windsor Heights, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2010
79289,"Windsor Heights, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
79280,"Windsor Heights, IA","Hastings, IA",0,1,0,1,0,0,0,0,1,1,2010
79386,"Windsor Heights, IA","Prairieburg, IA",1,0,0,0,0,1,0,1,0,1,2010
