,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26587,"Independence, IA","Sageville, IA",1,3,1,3,2,0,1,1,3,5,2005
26548,"Independence, IA","Iowa Falls, IA",1,1,3,0,1,4,2,2,1,5,2005
26570,"Independence, IA","Newton, IA",3,2,0,0,2,3,2,2,1,5,2005
26601,"Independence, IA","Walker, IA",4,1,0,4,1,0,2,2,1,5,2005
26564,"Independence, IA","Monticello, IA",1,4,0,0,3,2,2,3,0,5,2005
26599,"Independence, IA","Urbandale, IA",2,2,0,0,2,2,2,2,0,4,2005
26604,"Independence, IA","Waukon, IA",0,3,1,0,4,0,2,1,1,4,2005
26567,"Independence, IA","Mount Vernon, IA",2,2,0,2,2,0,4,0,0,4,2005
26500,"Independence, IA","Center Point, IA",1,2,1,0,1,3,1,1,2,4,2005
26515,"Independence, IA","Denver, IA",2,1,1,1,1,2,4,0,0,4,2005
26586,"Independence, IA","Robins, IA",2,2,0,0,4,0,3,1,0,4,2005
26568,"Independence, IA","Muscatine, IA",1,2,0,0,1,2,2,1,0,3,2005
26569,"Independence, IA","New Hampton, IA",2,1,0,0,3,0,3,0,0,3,2005
26576,"Independence, IA","Ottumwa, IA",0,2,1,1,1,1,2,1,0,3,2005
26508,"Independence, IA","Council Bluffs, IA",1,1,1,0,1,2,2,1,0,3,2005
26486,"Independence, IA","Ankeny, IA",0,1,2,1,0,2,0,1,2,3,2005
26544,"Independence, IA","Hudson, IA",1,2,0,2,1,0,0,2,1,3,2005
26522,"Independence, IA","Eldridge, IA",0,2,1,0,3,0,0,3,0,3,2005
26521,"Independence, IA","Eldora, IA",0,3,0,0,3,0,2,1,0,3,2005
26537,"Independence, IA","Grimes, IA",0,2,1,0,3,0,0,3,0,3,2005
26524,"Independence, IA","Elkader, IA",0,2,1,0,2,1,0,1,2,3,2005
26519,"Independence, IA","Dyersville, IA",1,2,0,0,1,2,1,2,0,3,2005
26503,"Independence, IA","Clear Lake, IA",1,0,2,0,1,2,0,3,0,3,2005
26530,"Independence, IA","Forest City, IA",0,3,0,0,3,0,0,2,1,3,2005
26531,"Independence, IA","Fort Dodge, IA",0,2,1,1,0,2,0,1,2,3,2005
26484,"Independence, IA","Allison, IA",2,0,1,0,3,0,1,1,1,3,2005
26593,"Independence, IA","Strawberry Point, IA",0,3,0,3,0,0,0,2,1,3,2005
26506,"Independence, IA","Coralville, IA",3,0,0,0,2,1,2,0,1,3,2005
26589,"Independence, IA","Shenandoah, IA",2,0,1,1,0,2,1,2,0,3,2005
26573,"Independence, IA","Osage, IA",1,0,1,0,1,1,1,1,0,2,2005
26596,"Independence, IA","University Heights, IA",1,1,0,1,1,0,0,1,1,2,2005
26492,"Independence, IA","Bertram, IA",0,2,0,0,2,0,1,1,0,2,2005
26488,"Independence, IA","Atkins, IA",0,2,0,0,1,1,0,2,0,2,2005
26578,"Independence, IA","Parkersburg, IA",0,2,0,0,2,0,0,1,1,2,2005
26580,"Independence, IA","Postville, IA",2,0,0,2,0,0,2,0,0,2,2005
26491,"Independence, IA","Belmond, IA",1,1,0,2,0,0,0,2,0,2,2005
26558,"Independence, IA","Luana, IA",0,1,1,2,0,0,0,0,2,2,2005
26496,"Independence, IA","Bristow, IA",0,1,1,0,2,0,0,0,2,2,2005
26509,"Independence, IA","Cresco, IA",1,1,0,0,0,2,1,1,0,2,2005
26538,"Independence, IA","Grinnell, IA",0,1,1,0,1,1,1,1,0,2,2005
26534,"Independence, IA","Garner, IA",0,1,1,0,2,0,1,1,0,2,2005
26556,"Independence, IA","Lisbon, IA",2,0,0,2,0,0,2,0,0,2,2005
26554,"Independence, IA","Knoxville, IA",1,1,0,0,1,1,1,1,0,2,2005
26505,"Independence, IA","Columbus Junction, IA",1,1,0,2,0,0,0,2,0,2,2005
26502,"Independence, IA","Clarion, IA",0,2,0,0,2,0,0,0,2,2,2005
26546,"Independence, IA","Indianola, IA",0,1,1,0,0,2,0,2,0,2,2005
26490,"Independence, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2005
26533,"Independence, IA","Fruitland, IA",1,0,0,0,0,1,0,1,0,1,2005
26594,"Independence, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2005
26595,"Independence, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2005
26532,"Independence, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2005
26597,"Independence, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2005
26494,"Independence, IA","Blue Grass, IA",1,0,0,0,1,0,0,1,0,1,2005
26529,"Independence, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2005
26535,"Independence, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2005
26520,"Independence, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2005
26518,"Independence, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2005
26602,"Independence, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2005
26513,"Independence, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2005
26511,"Independence, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2005
26510,"Independence, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2005
26607,"Independence, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2005
26591,"Independence, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2005
26541,"Independence, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2005
26536,"Independence, IA","Greene, IA",1,0,0,0,0,1,1,0,0,1,2005
26588,"Independence, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2005
26565,"Independence, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2005
26566,"Independence, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2005
26557,"Independence, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2005
26555,"Independence, IA","Lime Springs, IA",1,0,0,0,0,1,0,1,0,1,2005
26571,"Independence, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2005
26553,"Independence, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2005
26552,"Independence, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2005
26551,"Independence, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2005
26575,"Independence, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2005
26549,"Independence, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2005
26497,"Independence, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2005
26579,"Independence, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2005
26581,"Independence, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2005
26583,"Independence, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2005
26584,"Independence, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2005
26585,"Independence, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2005
26559,"Independence, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2005
26507,"Independence, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2005
