,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14706,"Denison, IA","Sheldon, IA",2,1,1,1,2,1,2,2,0,4,2003
14653,"Denison, IA","Le Mars, IA",0,2,2,0,3,1,3,0,1,4,2003
14666,"Denison, IA","McClelland, IA",0,3,0,0,0,3,3,0,0,3,2003
14663,"Denison, IA","Mapleton, IA",0,1,2,0,3,0,1,2,0,3,2003
14683,"Denison, IA","Orange City, IA",2,0,1,0,3,0,2,1,0,3,2003
14660,"Denison, IA","Magnolia, IA",0,2,1,3,0,0,0,3,0,3,2003
14695,"Denison, IA","Quimby, IA",3,0,0,3,0,0,3,0,0,3,2003
14668,"Denison, IA","Meriden, IA",2,0,1,0,3,0,3,0,0,3,2003
14617,"Denison, IA","Estherville, IA",2,0,1,0,2,1,2,1,0,3,2003
14700,"Denison, IA","Sac City, IA",1,0,2,0,3,0,3,0,0,3,2003
14710,"Denison, IA","Soldier, IA",3,0,0,0,3,0,3,0,0,3,2003
14622,"Denison, IA","Goldfield, IA",0,3,0,0,1,2,2,1,0,3,2003
14623,"Denison, IA","Graettinger, IA",1,2,0,0,3,0,1,2,0,3,2003
14596,"Denison, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2003
14684,"Denison, IA","Oskaloosa, IA",1,1,0,1,0,1,0,1,1,2,2003
14735,"Denison, IA","Wiota, IA",0,1,1,0,2,0,2,0,0,2,2003
14673,"Denison, IA","Nevada, IA",2,0,0,0,1,1,2,0,0,2,2003
14676,"Denison, IA","Newell, IA",1,1,0,0,1,1,2,0,0,2,2003
14729,"Denison, IA","West Burlington, IA",0,2,0,0,0,2,0,2,0,2,2003
14604,"Denison, IA","Dayton, IA",0,1,1,0,1,1,2,0,0,2,2003
14584,"Denison, IA","Buck Grove, IA",1,1,0,0,0,2,0,2,0,2,2003
14721,"Denison, IA","University Heights, IA",1,1,0,0,2,0,2,0,0,2,2003
14686,"Denison, IA","Panama, IA",0,2,0,1,1,0,1,1,0,2,2003
14685,"Denison, IA","Ottumwa, IA",0,2,0,0,0,2,0,1,1,2,2003
14707,"Denison, IA","Shenandoah, IA",1,1,0,0,1,1,1,1,0,2,2003
14687,"Denison, IA","Panora, IA",1,1,0,0,0,2,2,0,0,2,2003
14690,"Denison, IA","Pierson, IA",0,1,1,0,2,0,1,0,1,2,2003
14693,"Denison, IA","Pomeroy, IA",0,2,0,0,1,1,0,2,0,2,2003
14694,"Denison, IA","Primghar, IA",0,0,2,0,2,0,2,0,0,2,2003
14593,"Denison, IA","Clarion, IA",1,0,1,0,2,0,0,2,0,2,2003
14699,"Denison, IA","Rockwell City, IA",0,1,1,0,2,0,2,0,0,2,2003
14670,"Denison, IA","Mondamin, IA",0,2,0,0,1,1,0,0,2,2,2003
14627,"Denison, IA","Grimes, IA",2,0,0,0,2,0,2,0,0,2,2003
14633,"Denison, IA","Havelock, IA",0,2,0,1,0,1,0,2,0,2,2003
14626,"Denison, IA","Greenville, IA",1,1,0,2,0,0,0,2,0,2,2003
14641,"Denison, IA","Jewell Junction, IA",0,0,2,1,1,0,1,1,0,2,2003
14656,"Denison, IA","Linden, IA",2,0,0,0,2,0,2,0,0,2,2003
14572,"Denison, IA","Algona, IA",2,0,0,0,0,2,2,0,0,2,2003
14615,"Denison, IA","Ellsworth, IA",1,1,0,1,0,1,0,1,1,2,2003
14650,"Denison, IA","Lamoni, IA",0,2,0,0,2,0,2,0,0,2,2003
14647,"Denison, IA","Lake City, IA",0,1,1,0,2,0,1,1,0,2,2003
14631,"Denison, IA","Hartley, IA",2,0,0,0,2,0,2,0,0,2,2003
14607,"Denison, IA","Deloit, IA",0,0,2,0,2,0,2,0,0,2,2003
14645,"Denison, IA","Kirkman, IA",1,1,0,1,0,1,1,1,0,2,2003
14621,"Denison, IA","Glenwood, IA",0,1,1,0,0,2,1,1,0,2,2003
14640,"Denison, IA","Jefferson, IA",1,0,1,0,1,1,2,0,0,2,2003
14718,"Denison, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2003
14713,"Denison, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2003
14714,"Denison, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2003
14588,"Denison, IA","Castana, IA",0,1,0,0,1,0,1,0,0,1,2003
14716,"Denison, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2003
14634,"Denison, IA","Hinton, IA",1,0,0,0,1,0,0,0,1,1,2003
14590,"Denison, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2003
14717,"Denison, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2003
14669,"Denison, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2003
14587,"Denison, IA","Carson, IA",0,0,1,0,1,0,1,0,0,1,2003
14720,"Denison, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2003
14722,"Denison, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2003
14585,"Denison, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2003
14632,"Denison, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2003
14725,"Denison, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2003
14726,"Denison, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2003
14583,"Denison, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2003
14581,"Denison, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2003
14580,"Denison, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2003
14732,"Denison, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2003
14577,"Denison, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2003
14575,"Denison, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2003
14629,"Denison, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
14736,"Denison, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2003
14708,"Denison, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2003
14594,"Denison, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2003
14620,"Denison, IA","Gilbert, IA",0,0,1,1,0,0,1,0,0,1,2003
14705,"Denison, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2003
14671,"Denison, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2003
14672,"Denison, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2003
14665,"Denison, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2003
14674,"Denison, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2003
14675,"Denison, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2003
14677,"Denison, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2003
14678,"Denison, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2003
14611,"Denison, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
14680,"Denison, IA","Odebolt, IA",0,1,0,1,0,0,1,0,0,1,2003
14681,"Denison, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2003
14628,"Denison, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2003
14612,"Denison, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2003
14659,"Denison, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2003
14613,"Denison, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2003
14657,"Denison, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2003
14688,"Denison, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2003
14601,"Denison, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2003
14655,"Denison, IA","Lidderdale, IA",0,1,0,1,0,0,1,0,0,1,2003
14600,"Denison, IA","Cushing, IA",1,0,0,1,0,0,1,0,0,1,2003
14692,"Denison, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2003
14597,"Denison, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2003
14697,"Denison, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2003
14616,"Denison, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
14648,"Denison, IA","Lake View, IA",1,0,0,0,0,1,1,0,0,1,2003
14643,"Denison, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2003
14605,"Denison, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2003
14704,"Denison, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2003
14603,"Denison, IA","Davenport, IA",1,0,0,1,0,0,0,1,0,1,2003
