,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28940,"Kellogg, IA","Hiawatha, IA",2,1,0,0,0,3,3,0,0,3,2006
28938,"Kellogg, IA","Harvey, IA",2,1,0,3,0,0,0,3,0,3,2006
28911,"Kellogg, IA","Cedar Falls, IA",1,2,0,0,2,1,1,0,2,3,2006
28899,"Kellogg, IA","Allison, IA",0,1,2,0,3,0,0,1,2,3,2006
28958,"Kellogg, IA","Maxwell, IA",0,2,1,0,1,2,2,1,0,3,2006
28984,"Kellogg, IA","Sioux City, IA",2,0,0,0,0,2,2,0,0,2,2006
28991,"Kellogg, IA","Waukee, IA",0,2,0,0,2,0,0,0,2,2,2006
28981,"Kellogg, IA","Shenandoah, IA",1,1,0,1,0,1,1,0,1,2,2006
28971,"Kellogg, IA","Ottumwa, IA",0,1,1,0,0,2,2,0,0,2,2006
28987,"Kellogg, IA","University Park, IA",1,1,0,0,0,2,1,1,0,2,2006
28898,"Kellogg, IA","Albia, IA",0,1,1,2,0,0,1,1,0,2,2006
28979,"Kellogg, IA","Rhodes, IA",0,1,1,0,1,1,1,0,1,2,2006
28966,"Kellogg, IA","New Sharon, IA",1,1,0,2,0,0,0,1,1,2,2006
28995,"Kellogg, IA","Zearing, IA",2,0,0,0,0,2,0,2,0,2,2006
28926,"Kellogg, IA","Fairfax, IA",0,2,0,0,0,2,0,2,0,2,2006
28903,"Kellogg, IA","Asbury, IA",2,0,0,0,1,1,1,1,0,2,2006
28905,"Kellogg, IA","Bettendorf, IA",1,1,0,0,0,2,2,0,0,2,2006
28927,"Kellogg, IA","Ferguson, IA",0,2,0,0,0,2,0,1,1,2,2006
28939,"Kellogg, IA","Haverhill, IA",0,2,0,0,0,2,0,0,2,2,2006
28929,"Kellogg, IA","Gilbert, IA",0,2,0,2,0,0,0,2,0,2,2006
28982,"Kellogg, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2006
28924,"Kellogg, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2006
28923,"Kellogg, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2006
28920,"Kellogg, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2006
28978,"Kellogg, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2006
28919,"Kellogg, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2006
28980,"Kellogg, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2006
28914,"Kellogg, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2006
28913,"Kellogg, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
28983,"Kellogg, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2006
28925,"Kellogg, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2006
28985,"Kellogg, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2006
28986,"Kellogg, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2006
28910,"Kellogg, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2006
28909,"Kellogg, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2006
28989,"Kellogg, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2006
28990,"Kellogg, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2006
28906,"Kellogg, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2006
28992,"Kellogg, IA","West Burlington, IA",0,0,1,1,0,0,0,0,1,1,2006
28974,"Kellogg, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2006
28945,"Kellogg, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2006
28972,"Kellogg, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2006
28948,"Kellogg, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2006
28944,"Kellogg, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2006
28950,"Kellogg, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2006
28942,"Kellogg, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2006
28952,"Kellogg, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2006
28953,"Kellogg, IA","Logan, IA",0,0,1,0,0,1,0,1,0,1,2006
28941,"Kellogg, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2006
28955,"Kellogg, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2006
28957,"Kellogg, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2006
28937,"Kellogg, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2006
28936,"Kellogg, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2006
28935,"Kellogg, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2006
28933,"Kellogg, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2006
28932,"Kellogg, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2006
28963,"Kellogg, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2006
28964,"Kellogg, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2006
28965,"Kellogg, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2006
28968,"Kellogg, IA","Norwalk, IA",1,0,0,1,0,0,1,0,0,1,2006
28969,"Kellogg, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2006
28970,"Kellogg, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2006
28897,"Kellogg, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2006
