,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74195,"Washington, IA","Cedar Rapids, IA",12,18,8,7,10,21,13,15,10,38,2010
74225,"Washington, IA","Des Moines, IA",16,12,4,2,17,13,12,13,7,32,2010
74336,"Washington, IA","Mount Union, IA",3,14,14,9,19,3,6,16,9,31,2010
74404,"Washington, IA","South English, IA",5,21,4,12,15,3,6,9,15,30,2010
74436,"Washington, IA","Webster, IA",4,20,4,6,14,8,6,14,8,28,2010
74386,"Washington, IA","Richland, IA",9,9,7,7,16,2,5,16,4,25,2010
74400,"Washington, IA","Sigourney, IA",3,15,7,9,12,4,3,8,14,25,2010
74255,"Washington, IA","Fort Madison, IA",6,12,6,0,18,6,7,11,6,24,2010
74264,"Washington, IA","Grandview, IA",6,16,2,6,13,5,3,15,6,24,2010
74304,"Washington, IA","Lockridge, IA",4,13,6,4,14,5,7,12,4,23,2010
74357,"Washington, IA","Oskaloosa, IA",8,9,4,6,6,9,7,10,4,21,2010
74273,"Washington, IA","Hedrick, IA",3,13,4,8,11,1,3,10,7,20,2010
74218,"Washington, IA","Davenport, IA",6,7,5,3,5,10,8,4,6,18,2010
74284,"Washington, IA","Keokuk, IA",7,7,4,0,8,10,8,8,2,18,2010
74258,"Washington, IA","Fremont, IA",2,13,3,7,11,0,3,8,7,18,2010
74162,"Washington, IA","Albia, IA",3,4,10,2,9,6,5,10,2,17,2010
74315,"Washington, IA","Marshalltown, IA",6,9,2,3,5,9,6,5,6,17,2010
74313,"Washington, IA","Marengo, IA",3,13,1,0,15,2,5,8,4,17,2010
74210,"Washington, IA","Coralville, IA",7,7,2,3,10,3,8,5,3,16,2010
74274,"Washington, IA","Hiawatha, IA",7,6,3,1,5,10,8,6,2,16,2010
74228,"Washington, IA","Dubuque, IA",2,12,1,1,5,9,6,5,4,15,2010
74420,"Washington, IA","University Heights, IA",8,3,3,0,10,4,4,7,3,14,2010
74236,"Washington, IA","Eldon, IA",3,9,2,4,9,1,3,7,4,14,2010
74204,"Washington, IA","Clinton, IA",2,7,4,0,3,10,4,6,3,13,2010
74209,"Washington, IA","Conesville, IA",0,6,7,4,8,1,4,3,6,13,2010
74349,"Washington, IA","North Liberty, IA",5,6,1,0,9,3,5,5,2,12,2010
74423,"Washington, IA","Urbandale, IA",4,7,1,0,8,4,4,5,3,12,2010
74362,"Washington, IA","Packwood, IA",3,6,2,5,5,1,1,6,4,11,2010
74165,"Washington, IA","Ames, IA",4,2,4,0,7,3,3,4,3,10,2010
74421,"Washington, IA","University Park, IA",3,7,0,6,2,2,2,2,6,10,2010
74197,"Washington, IA","Centerville, IA",3,6,1,0,5,5,3,6,1,10,2010
74233,"Washington, IA","Eddyville, IA",1,4,4,3,4,2,2,5,2,9,2010
74438,"Washington, IA","West Burlington, IA",3,3,3,0,4,5,1,6,2,9,2010
74447,"Washington, IA","Windsor Heights, IA",3,2,4,0,5,4,3,5,1,9,2010
74401,"Washington, IA","Sioux City, IA",3,4,1,0,2,6,2,4,2,8,2010
74430,"Washington, IA","Waterloo, IA",3,5,0,2,0,6,2,5,1,8,2010
74344,"Washington, IA","Newton, IA",3,3,2,0,5,3,3,4,1,8,2010
74159,"Washington, IA","Agency, IA",0,6,2,1,5,2,0,4,4,8,2010
74213,"Washington, IA","Council Bluffs, IA",1,6,1,0,4,4,2,3,3,8,2010
74445,"Washington, IA","Williamsburg, IA",3,3,2,4,4,0,1,5,2,8,2010
74345,"Washington, IA","Nichols, IA",1,6,0,2,2,3,2,4,1,7,2010
74389,"Washington, IA","Robins, IA",2,3,2,2,1,4,2,3,2,7,2010
74422,"Washington, IA","Urbana, IA",4,3,0,0,2,5,4,2,1,7,2010
74194,"Washington, IA","Cedar Falls, IA",4,3,0,0,1,6,2,4,1,7,2010
74441,"Washington, IA","West Liberty, IA",2,4,1,1,6,0,4,2,1,7,2010
74327,"Washington, IA","Montrose, IA",2,4,1,4,1,2,2,5,0,7,2010
74332,"Washington, IA","Moulton, IA",1,3,2,1,5,0,1,4,1,6,2010
74227,"Washington, IA","Donnellson, IA",3,3,0,0,2,4,1,1,4,6,2010
74235,"Washington, IA","Elberon, IA",2,3,1,3,1,2,2,3,1,6,2010
74166,"Washington, IA","Anamosa, IA",3,0,3,1,1,4,1,1,4,6,2010
74164,"Washington, IA","Altoona, IA",2,4,0,0,1,5,2,1,3,6,2010
74222,"Washington, IA","Delta, IA",2,4,0,2,2,2,1,1,4,6,2010
74169,"Washington, IA","Ankeny, IA",3,2,1,0,3,3,1,3,2,6,2010
74392,"Washington, IA","Russell, IA",2,2,2,1,2,3,0,1,5,6,2010
74350,"Washington, IA","Norwalk, IA",3,2,1,1,2,3,1,4,1,6,2010
74442,"Washington, IA","West Point, IA",1,5,0,0,4,2,4,0,2,6,2010
74199,"Washington, IA","Chariton, IA",1,4,1,3,3,0,1,3,2,6,2010
74325,"Washington, IA","Monticello, IA",1,4,1,0,4,2,2,2,2,6,2010
74323,"Washington, IA","Milton, IA",1,4,1,1,0,5,1,1,4,6,2010
74329,"Washington, IA","Morley, IA",1,4,0,3,0,2,0,1,4,5,2010
74440,"Washington, IA","West Des Moines, IA",2,3,0,0,2,3,1,3,1,5,2010
74343,"Washington, IA","New Sharon, IA",2,3,0,2,2,1,0,2,3,5,2010
74446,"Washington, IA","Wilton, IA",3,0,2,0,4,1,3,2,0,5,2010
74178,"Washington, IA","Bettendorf, IA",2,3,0,0,0,5,4,1,0,5,2010
74292,"Washington, IA","Ladora, IA",0,3,2,1,3,1,2,3,0,5,2010
74290,"Washington, IA","Knoxville, IA",1,4,0,0,4,1,2,2,1,5,2010
74356,"Washington, IA","Osceola, IA",1,2,2,0,3,2,3,0,2,5,2010
74361,"Washington, IA","Oxford, IA",1,3,1,1,3,1,2,1,2,5,2010
74183,"Washington, IA","Bonaparte, IA",1,3,1,0,3,2,2,2,1,5,2010
74373,"Washington, IA","Pleasant Hill, IA",2,2,1,0,1,4,3,1,1,5,2010
74312,"Washington, IA","Manchester, IA",0,2,2,0,0,4,1,1,2,4,2010
74318,"Washington, IA","Mediapolis, IA",1,3,0,3,1,0,1,0,3,4,2010
74291,"Washington, IA","Lacona, IA",2,2,0,0,1,3,1,2,1,4,2010
74408,"Washington, IA","St. Paul, IA",1,3,0,1,2,1,1,2,1,4,2010
74285,"Washington, IA","Keosauqua, IA",0,3,1,0,2,2,2,2,0,4,2010
74317,"Washington, IA","Mason City, IA",2,2,0,1,1,2,2,1,1,4,2010
74256,"Washington, IA","Franklin, IA",2,2,0,0,1,3,1,3,0,4,2010
74426,"Washington, IA","Vinton, IA",2,2,0,0,0,4,2,2,0,4,2010
74394,"Washington, IA","Salem, IA",0,1,3,0,3,1,0,0,4,4,2010
74220,"Washington, IA","De Witt, IA",2,2,0,0,2,2,2,1,1,4,2010
74192,"Washington, IA","Carlisle, IA",1,2,1,0,1,3,0,2,2,4,2010
74369,"Washington, IA","Pella, IA",0,3,1,0,3,1,1,1,2,4,2010
74201,"Washington, IA","Cincinnati, IA",2,2,0,0,2,2,1,1,2,4,2010
74205,"Washington, IA","Clio, IA",1,2,1,0,2,2,1,2,1,4,2010
74181,"Washington, IA","Bloomfield, IA",0,2,2,1,3,0,0,4,0,4,2010
74180,"Washington, IA","Blakesburg, IA",0,4,0,2,2,0,2,0,2,4,2010
74179,"Washington, IA","Birmingham, IA",0,3,1,0,3,1,1,1,2,4,2010
74342,"Washington, IA","New London, IA",2,1,1,1,2,1,0,4,0,4,2010
74230,"Washington, IA","Dyersville, IA",1,3,0,0,3,1,1,2,1,4,2010
74428,"Washington, IA","Wapello, IA",0,4,0,1,2,1,0,2,2,4,2010
74189,"Washington, IA","Bussey, IA",2,2,0,0,0,4,3,1,0,4,2010
74399,"Washington, IA","Shueyville, IA",2,0,1,0,1,2,1,0,2,3,2010
74339,"Washington, IA","Nevada, IA",2,1,0,0,2,1,1,0,2,3,2010
74324,"Washington, IA","Montezuma, IA",0,3,0,0,1,2,0,1,2,3,2010
74396,"Washington, IA","Seymour, IA",1,2,0,0,2,1,1,1,1,3,2010
74308,"Washington, IA","Luana, IA",1,2,0,0,1,2,1,0,2,3,2010
74309,"Washington, IA","Lynnville, IA",0,3,0,0,1,2,0,1,2,3,2010
74365,"Washington, IA","Panorama Park, IA",2,1,0,0,1,2,2,1,0,3,2010
74170,"Washington, IA","Asbury, IA",0,2,1,1,1,1,0,1,2,3,2010
74391,"Washington, IA","Rome, IA",0,3,0,1,0,2,0,2,1,3,2010
74326,"Washington, IA","Montour, IA",2,1,0,0,1,2,1,1,1,3,2010
74371,"Washington, IA","Perry, IA",2,1,0,1,0,2,1,1,1,3,2010
74282,"Washington, IA","Johnston, IA",3,0,0,0,3,0,2,1,0,3,2010
74413,"Washington, IA","Swan, IA",1,2,0,0,0,3,3,0,0,3,2010
74433,"Washington, IA","Waverly, IA",0,3,0,0,0,3,0,2,1,3,2010
74268,"Washington, IA","Grinnell, IA",2,0,1,0,2,1,0,2,1,3,2010
74416,"Washington, IA","Tiffin, IA",1,1,1,0,3,0,2,0,1,3,2010
74263,"Washington, IA","Gilman, IA",1,2,0,0,1,2,1,1,1,3,2010
74217,"Washington, IA","Danville, IA",1,1,1,0,1,2,1,1,1,3,2010
74212,"Washington, IA","Corydon, IA",1,2,0,0,2,1,1,0,2,3,2010
74419,"Washington, IA","Unionville, IA",0,1,2,1,2,0,0,2,1,3,2010
74206,"Washington, IA","Clive, IA",1,2,0,0,3,0,1,0,2,3,2010
74376,"Washington, IA","Princeton, IA",0,3,0,0,1,2,1,1,1,3,2010
74418,"Washington, IA","Toledo, IA",1,2,0,0,1,2,1,2,0,3,2010
74276,"Washington, IA","Hillsboro, IA",1,0,2,1,2,0,2,0,1,3,2010
74184,"Washington, IA","Bondurant, IA",0,1,1,0,1,1,0,2,0,2,2010
74424,"Washington, IA","Victor, IA",0,1,1,0,1,1,1,1,0,2,2010
74340,"Washington, IA","New Hampton, IA",1,1,0,0,0,2,1,1,0,2,2010
74229,"Washington, IA","Duncombe, IA",0,2,0,0,0,2,1,0,1,2,2010
74427,"Washington, IA","Walford, IA",1,0,1,0,1,1,1,0,1,2,2010
74237,"Washington, IA","Eldora, IA",2,0,0,0,0,2,2,0,0,2,2010
74185,"Washington, IA","Boone, IA",1,1,0,0,2,0,0,1,1,2,2010
74334,"Washington, IA","Mount Ayr, IA",0,0,2,0,0,2,0,0,2,2,2010
74223,"Washington, IA","Denison, IA",1,1,0,0,2,0,0,0,2,2,2010
74240,"Washington, IA","Elkader, IA",1,0,1,0,1,1,2,0,0,2,2010
74241,"Washington, IA","Ely, IA",1,1,0,0,2,0,0,2,0,2,2010
74244,"Washington, IA","Exline, IA",2,0,0,0,0,2,2,0,0,2,2010
74245,"Washington, IA","Fairbank, IA",2,0,0,0,0,2,1,1,0,2,2010
74172,"Washington, IA","Batavia, IA",0,1,1,0,1,1,0,1,1,2,2010
74246,"Washington, IA","Fairfax, IA",1,1,0,1,1,0,0,1,1,2,2010
74226,"Washington, IA","Dexter, IA",2,0,0,0,1,1,2,0,0,2,2010
74191,"Washington, IA","Cantril, IA",0,2,0,0,1,1,0,0,2,2,2010
74363,"Washington, IA","Palo, IA",1,0,1,0,1,1,1,1,0,2,2010
74221,"Washington, IA","Decorah, IA",1,0,1,0,0,2,1,1,0,2,2010
74370,"Washington, IA","Peosta, IA",0,1,1,0,1,1,1,1,0,2,2010
74431,"Washington, IA","Waukee, IA",1,1,0,0,1,1,1,0,1,2,2010
74193,"Washington, IA","Castalia, IA",2,0,0,0,1,1,2,0,0,2,2010
74352,"Washington, IA","Oakville, IA",0,2,0,2,0,0,1,0,1,2,2010
74378,"Washington, IA","Protivin, IA",0,1,1,0,1,1,0,0,2,2,2010
74435,"Washington, IA","Webster City, IA",1,1,0,0,1,1,1,1,0,2,2010
74367,"Washington, IA","Patterson, IA",0,2,0,0,0,2,1,1,0,2,2010
74359,"Washington, IA","Owasa, IA",2,0,0,1,0,1,0,2,0,2,2010
74366,"Washington, IA","Parnell, IA",0,2,0,1,1,0,1,0,1,2,2010
74380,"Washington, IA","Rathbun, IA",0,1,1,0,0,2,0,0,2,2,2010
74202,"Washington, IA","Clarinda, IA",0,2,0,0,1,1,1,0,1,2,2010
74182,"Washington, IA","Blue Grass, IA",0,1,1,0,1,1,0,1,1,2,2010
74328,"Washington, IA","Moravia, IA",0,1,1,0,2,0,1,0,1,2,2010
74406,"Washington, IA","Spring Hill, IA",0,2,0,0,1,1,0,1,1,2,2010
74251,"Washington, IA","Floris, IA",1,1,0,0,1,1,0,2,0,2,2010
74310,"Washington, IA","Magnolia, IA",1,1,0,0,0,2,2,0,0,2,2010
74278,"Washington, IA","Indianola, IA",1,0,1,0,1,1,2,0,0,2,2010
74277,"Washington, IA","Houghton, IA",0,2,0,0,2,0,2,0,0,2,2010
74289,"Washington, IA","Knierim, IA",1,1,0,0,0,2,1,1,0,2,2010
74271,"Washington, IA","Hartwick, IA",0,2,0,0,2,0,0,2,0,2,2010
74410,"Washington, IA","State Center, IA",2,0,0,0,1,1,1,1,0,2,2010
74293,"Washington, IA","Lamoni, IA",0,2,0,1,1,0,0,1,1,2,2010
74403,"Washington, IA","Solon, IA",1,1,0,0,1,1,0,0,2,2,2010
74300,"Washington, IA","Lenox, IA",1,0,1,1,0,1,0,2,0,2,2010
74301,"Washington, IA","Leon, IA",0,1,1,0,1,1,1,1,0,2,2010
74414,"Washington, IA","Swea City, IA",1,0,1,0,1,1,2,0,0,2,2010
74305,"Washington, IA","Lone Tree, IA",0,1,1,0,1,1,0,1,1,2,2010
74443,"Washington, IA","What Cheer, IA",0,2,0,1,1,0,0,2,0,2,2010
74262,"Washington, IA","Gibson, IA",0,2,0,2,0,0,0,1,1,2,2010
74303,"Washington, IA","Liscomb, IA",1,1,0,0,0,2,1,0,1,2,2010
74395,"Washington, IA","Sergeant Bluff, IA",2,0,0,0,0,2,1,1,0,2,2010
74393,"Washington, IA","Sageville, IA",2,0,0,0,1,1,0,2,0,2,2010
74316,"Washington, IA","Martelle, IA",2,0,0,0,0,2,1,1,0,2,2010
74175,"Washington, IA","Bellevue, IA",0,0,2,1,0,1,0,0,2,2,2010
74254,"Washington, IA","Fort Dodge, IA",2,0,0,0,1,1,1,1,0,2,2010
74314,"Washington, IA","Marion, IA",0,1,1,0,1,1,0,2,0,2,2010
74320,"Washington, IA","Middletown, IA",1,1,0,0,0,2,0,2,0,2,2010
74322,"Washington, IA","Millerton, IA",1,1,0,0,0,2,1,0,1,2,2010
74260,"Washington, IA","Garden Grove, IA",0,2,0,0,2,0,2,0,0,2,2010
74257,"Washington, IA","Fredericksburg, IA",1,1,0,0,1,1,0,1,1,2,2010
74405,"Washington, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2010
74402,"Washington, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2010
74409,"Washington, IA","Stanton, IA",0,0,1,0,0,1,0,0,1,1,2010
74377,"Washington, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2010
74379,"Washington, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2010
74390,"Washington, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2010
74444,"Washington, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2010
74411,"Washington, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2010
74449,"Washington, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2010
74412,"Washington, IA","Stockton, IA",0,1,0,0,1,0,0,0,1,1,2010
74415,"Washington, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2010
74425,"Washington, IA","Vining, IA",1,0,0,0,1,0,0,1,0,1,2010
74381,"Washington, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2010
74382,"Washington, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2010
74383,"Washington, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2010
74398,"Washington, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2010
74384,"Washington, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2010
74417,"Washington, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2010
74385,"Washington, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2010
74432,"Washington, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2010
74387,"Washington, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2010
74397,"Washington, IA","Sheldon, IA",0,0,1,0,1,0,0,0,1,1,2010
74407,"Washington, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2010
74158,"Washington, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2010
74375,"Washington, IA","Pleasanton, IA",1,0,0,0,1,0,0,1,0,1,2010
74215,"Washington, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2010
74219,"Washington, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2010
74224,"Washington, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2010
74231,"Washington, IA","Dysart, IA",1,0,0,1,0,0,0,0,1,1,2010
74232,"Washington, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2010
74234,"Washington, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2010
74238,"Washington, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2010
74239,"Washington, IA","Elgin, IA",0,1,0,1,0,0,0,0,1,1,2010
74242,"Washington, IA","Epworth, IA",0,0,1,0,0,1,0,1,0,1,2010
74243,"Washington, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2010
74248,"Washington, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2010
74249,"Washington, IA","Farnhamville, IA",0,0,1,0,0,1,0,0,1,1,2010
74250,"Washington, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2010
74252,"Washington, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2010
74253,"Washington, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2010
74259,"Washington, IA","Fruitland, IA",0,0,1,1,0,0,0,1,0,1,2010
74216,"Washington, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2010
74211,"Washington, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2010
74265,"Washington, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2010
74207,"Washington, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2010
74161,"Washington, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2010
74163,"Washington, IA","Alta Vista, IA",0,1,0,0,0,1,0,0,1,1,2010
74167,"Washington, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2010
74168,"Washington, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2010
74171,"Washington, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2010
74173,"Washington, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2010
74174,"Washington, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2010
74176,"Washington, IA","Belmond, IA",0,0,1,0,0,1,0,0,1,1,2010
74177,"Washington, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2010
74187,"Washington, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2010
74190,"Washington, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2010
74196,"Washington, IA","Center Junction, IA",0,0,1,0,1,0,1,0,0,1,2010
74198,"Washington, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2010
74200,"Washington, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2010
74203,"Washington, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
74261,"Washington, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2010
74266,"Washington, IA","Gravity, IA",0,0,1,0,0,1,0,1,0,1,2010
74372,"Washington, IA","Plano, IA",0,0,1,0,1,0,0,0,1,1,2010
74319,"Washington, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2010
74330,"Washington, IA","Morning Sun, IA",0,1,0,1,0,0,0,0,1,1,2010
74331,"Washington, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2010
74333,"Washington, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2010
74338,"Washington, IA","Mystic, IA",0,0,1,0,0,1,0,1,0,1,2010
74341,"Washington, IA","New Liberty, IA",1,0,0,0,0,1,1,0,0,1,2010
74346,"Washington, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2010
74347,"Washington, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2010
74348,"Washington, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2010
74351,"Washington, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2010
74353,"Washington, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2010
74354,"Washington, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2010
74355,"Washington, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2010
74360,"Washington, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2010
74364,"Washington, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2010
74368,"Washington, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2010
74321,"Washington, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2010
74311,"Washington, IA","Malvern, IA",0,1,0,0,0,1,1,0,0,1,2010
74267,"Washington, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2010
74307,"Washington, IA","Lowden, IA",1,0,0,0,0,1,0,1,0,1,2010
74269,"Washington, IA","Guttenberg, IA",0,0,1,0,0,1,0,1,0,1,2010
74270,"Washington, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2010
74272,"Washington, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2010
74275,"Washington, IA","Hills, IA",0,0,1,0,0,1,0,0,1,1,2010
74280,"Washington, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2010
74281,"Washington, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2010
74288,"Washington, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2010
74294,"Washington, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2010
74295,"Washington, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2010
74296,"Washington, IA","Le Claire, IA",0,0,1,1,0,0,0,0,1,1,2010
74297,"Washington, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2010
74298,"Washington, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2010
74299,"Washington, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2010
74302,"Washington, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2010
74306,"Washington, IA","Long Grove, IA",0,0,1,0,0,1,0,0,1,1,2010
74450,"Washington, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2010
