,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7319,"Bonaparte, IA","Indianola, IA",0,1,2,0,2,1,1,1,1,3,2007
7357,"Bonaparte, IA","Urbandale, IA",1,1,1,0,0,3,2,1,0,3,2007
7338,"Bonaparte, IA","Osceola, IA",0,2,0,0,2,0,1,0,1,2,2007
7347,"Bonaparte, IA","Richland, IA",1,1,0,0,1,1,0,1,1,2,2007
7345,"Bonaparte, IA","Rathbun, IA",0,1,1,0,0,2,1,1,0,2,2007
7336,"Bonaparte, IA","Newton, IA",0,1,1,0,1,1,0,0,2,2,2007
7322,"Bonaparte, IA","Johnston, IA",0,0,2,0,1,1,1,1,0,2,2007
7304,"Bonaparte, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,0,2,2,2007
7334,"Bonaparte, IA","Muscatine, IA",1,1,0,0,2,0,2,0,0,2,2007
7356,"Bonaparte, IA","University Park, IA",0,1,1,0,0,2,0,1,1,2,2007
7364,"Bonaparte, IA","West Burlington, IA",1,1,0,0,0,2,0,2,0,2,2007
7351,"Bonaparte, IA","Storm Lake, IA",1,1,0,0,1,1,0,2,0,2,2007
7301,"Bonaparte, IA","Eddyville, IA",1,1,0,0,2,0,0,0,2,2,2007
7286,"Bonaparte, IA","Carlisle, IA",0,1,1,0,1,1,0,0,2,2,2007
7360,"Bonaparte, IA","Waukee, IA",1,0,1,0,1,1,1,1,0,2,2007
7311,"Bonaparte, IA","Fremont, IA",1,0,1,2,0,0,0,0,2,2,2007
7289,"Bonaparte, IA","Cedar Rapids, IA",0,1,1,0,1,1,1,0,1,2,2007
7365,"Bonaparte, IA","West Chester, IA",0,0,1,0,0,1,1,0,0,1,2007
7363,"Bonaparte, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2007
7337,"Bonaparte, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2007
7361,"Bonaparte, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2007
7348,"Bonaparte, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2007
7342,"Bonaparte, IA","Plano, IA",1,0,0,0,0,1,0,1,0,1,2007
7354,"Bonaparte, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2007
7343,"Bonaparte, IA","Pleasant Plain, IA",0,0,1,1,0,0,1,0,0,1,2007
7344,"Bonaparte, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2007
7353,"Bonaparte, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2007
7352,"Bonaparte, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2007
7335,"Bonaparte, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2007
7349,"Bonaparte, IA","Sioux City, IA",0,0,1,0,1,0,0,0,1,1,2007
7355,"Bonaparte, IA","University Heights, IA",0,0,1,0,0,1,0,0,1,1,2007
7273,"Bonaparte, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2007
7332,"Bonaparte, IA","Mount Ayr, IA",0,0,1,1,0,0,0,1,0,1,2007
7297,"Bonaparte, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2007
7275,"Bonaparte, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2007
7277,"Bonaparte, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2007
7280,"Bonaparte, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2007
7283,"Bonaparte, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
7284,"Bonaparte, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2007
7287,"Bonaparte, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2007
7288,"Bonaparte, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2007
7291,"Bonaparte, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2007
7292,"Bonaparte, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2007
7293,"Bonaparte, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2007
7294,"Bonaparte, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2007
7295,"Bonaparte, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2007
7296,"Bonaparte, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2007
7303,"Bonaparte, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2007
7330,"Bonaparte, IA","Montrose, IA",1,0,0,1,0,0,0,0,1,1,2007
7307,"Bonaparte, IA","Floris, IA",0,0,1,0,0,1,0,1,0,1,2007
7308,"Bonaparte, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2007
7312,"Bonaparte, IA","Gilman, IA",0,0,1,0,0,1,1,0,0,1,2007
7313,"Bonaparte, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2007
7314,"Bonaparte, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2007
7315,"Bonaparte, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2007
7274,"Bonaparte, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2007
7321,"Bonaparte, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2007
7324,"Bonaparte, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2007
7325,"Bonaparte, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2007
7326,"Bonaparte, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2007
7327,"Bonaparte, IA","Mason City, IA",0,0,1,1,0,0,0,0,1,1,2007
7328,"Bonaparte, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2007
7366,"Bonaparte, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2007
