,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
288,"Adel, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2002
263,"Adel, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2002
283,"Adel, IA","Van Horne, IA",1,0,0,0,1,0,0,1,0,1,2002
268,"Adel, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2002
269,"Adel, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2002
256,"Adel, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2002
271,"Adel, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2002
277,"Adel, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2002
273,"Adel, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2002
274,"Adel, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2002
264,"Adel, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2002
229,"Adel, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2002
248,"Adel, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2002
184,"Adel, IA","Clarence, IA",1,0,0,1,0,0,1,0,0,1,2002
203,"Adel, IA","Farragut, IA",0,1,0,0,1,0,1,0,0,1,2002
201,"Adel, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2002
200,"Adel, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2002
194,"Adel, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2002
192,"Adel, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2002
190,"Adel, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2002
188,"Adel, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2002
186,"Adel, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2002
180,"Adel, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2002
245,"Adel, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2002
179,"Adel, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2002
178,"Adel, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2002
177,"Adel, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2002
175,"Adel, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2002
169,"Adel, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2002
165,"Adel, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2002
163,"Adel, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2002
161,"Adel, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2002
206,"Adel, IA","Granger, IA",1,0,0,1,0,0,0,0,1,1,2002
207,"Adel, IA","Gravity, IA",0,0,1,0,1,0,0,1,0,1,2002
211,"Adel, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2002
215,"Adel, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2002
244,"Adel, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2002
243,"Adel, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2002
242,"Adel, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2002
240,"Adel, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2002
239,"Adel, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2002
235,"Adel, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2002
234,"Adel, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2002
232,"Adel, IA","Magnolia, IA",0,1,0,1,0,0,0,1,0,1,2002
230,"Adel, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2002
228,"Adel, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2002
226,"Adel, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2002
225,"Adel, IA","Lenox, IA",0,0,1,0,1,0,0,1,0,1,2002
223,"Adel, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2002
222,"Adel, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2002
221,"Adel, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2002
220,"Adel, IA","Keystone, IA",0,0,1,0,1,0,0,1,0,1,2002
219,"Adel, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2002
298,"Adel, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2002
