,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49394,"New London, IA","Clinton, IA",1,9,3,1,12,0,5,4,4,13,2011
49511,"New London, IA","Wapello, IA",4,6,3,9,4,0,1,6,6,13,2011
49512,"New London, IA","Washington, IA",0,11,1,3,4,5,1,5,6,12,2011
49526,"New London, IA","Winfield, IA",6,6,0,0,10,2,4,3,5,12,2011
49513,"New London, IA","Waterloo, IA",3,4,4,0,6,5,6,4,1,11,2011
49516,"New London, IA","Wayland, IA",3,6,1,0,9,1,5,3,2,10,2011
49389,"New London, IA","Cedar Falls, IA",5,5,0,0,4,6,5,3,2,10,2011
49375,"New London, IA","Ankeny, IA",1,6,3,1,4,5,2,4,4,10,2011
49432,"New London, IA","Houghton, IA",2,3,4,2,2,5,2,4,3,9,2011
49509,"New London, IA","Urbandale, IA",3,5,0,1,3,4,2,3,3,8,2011
49449,"New London, IA","Low Moor, IA",5,2,0,1,5,1,5,2,0,7,2011
49398,"New London, IA","Council Bluffs, IA",3,2,2,0,4,3,4,3,0,7,2011
49525,"New London, IA","Windsor Heights, IA",1,3,2,0,1,5,2,3,1,6,2011
49414,"New London, IA","Eldridge, IA",3,1,2,2,3,1,2,1,3,6,2011
49427,"New London, IA","Grinnell, IA",0,3,2,2,1,2,0,0,5,5,2011
49521,"New London, IA","West Liberty, IA",1,4,0,4,1,0,0,4,1,5,2011
49415,"New London, IA","Elk Run Heights, IA",2,3,0,5,0,0,0,5,0,5,2011
49506,"New London, IA","University Heights, IA",3,2,0,0,4,1,2,2,1,5,2011
49440,"New London, IA","Johnston, IA",1,3,1,0,2,3,3,1,1,5,2011
49520,"New London, IA","West Des Moines, IA",1,2,2,0,3,2,2,2,1,5,2011
49396,"New London, IA","Columbus Junction, IA",1,0,4,0,5,0,1,3,1,5,2011
49473,"New London, IA","North Liberty, IA",1,1,3,1,0,4,1,1,3,5,2011
49483,"New London, IA","Pleasant Hill, IA",2,2,0,0,2,2,2,2,0,4,2011
49441,"New London, IA","Kalona, IA",0,2,2,2,2,0,1,1,2,4,2011
49456,"New London, IA","Mason City, IA",1,3,0,0,2,2,2,2,0,4,2011
49478,"New London, IA","Panorama Park, IA",0,2,2,2,1,1,1,0,3,4,2011
49454,"New London, IA","Marshalltown, IA",0,3,1,0,3,1,2,2,0,4,2011
49386,"New London, IA","Camanche, IA",2,2,0,1,3,0,3,0,1,4,2011
49399,"New London, IA","Crawfordsville, IA",0,4,0,4,0,0,1,0,3,4,2011
49476,"New London, IA","Oskaloosa, IA",0,3,1,2,2,0,0,1,3,4,2011
49422,"New London, IA","Franklin, IA",1,3,0,1,2,1,0,4,0,4,2011
49397,"New London, IA","Coralville, IA",0,2,2,1,0,3,3,1,0,4,2011
49416,"New London, IA","Ely, IA",1,1,2,0,4,0,1,1,2,4,2011
49403,"New London, IA","De Witt, IA",0,2,1,0,3,0,1,1,1,3,2011
49372,"New London, IA","Altoona, IA",0,2,1,1,2,0,0,2,1,3,2011
49404,"New London, IA","Decorah, IA",1,2,0,1,2,0,0,2,1,3,2011
49457,"New London, IA","Mechanicsville, IA",0,2,1,0,2,1,0,2,1,3,2011
49374,"New London, IA","Anamosa, IA",0,3,0,0,3,0,0,1,2,3,2011
49451,"New London, IA","Maquoketa, IA",2,1,0,0,1,2,3,0,0,3,2011
49515,"New London, IA","Waverly, IA",2,1,0,0,2,1,0,2,1,3,2011
49412,"New London, IA","Eldon, IA",0,2,1,0,0,3,0,0,3,3,2011
49488,"New London, IA","Riverdale, IA",0,2,1,1,2,0,1,0,2,3,2011
49494,"New London, IA","Shueyville, IA",1,2,0,0,0,3,1,0,2,3,2011
49463,"New London, IA","Morning Sun, IA",0,2,1,0,3,0,2,1,0,3,2011
49495,"New London, IA","Sigourney, IA",0,3,0,3,0,0,0,1,2,3,2011
49510,"New London, IA","Walford, IA",1,1,1,1,2,0,0,3,0,3,2011
49417,"New London, IA","Fairfax, IA",1,0,2,0,0,3,3,0,0,3,2011
49391,"New London, IA","Chariton, IA",1,0,2,1,1,1,1,1,1,3,2011
49480,"New London, IA","Pella, IA",2,0,1,0,2,1,2,0,1,3,2011
49493,"New London, IA","Sergeant Bluff, IA",0,2,1,2,1,0,1,0,2,3,2011
49487,"New London, IA","Richland, IA",0,3,0,0,0,3,1,2,0,3,2011
49471,"New London, IA","Newton, IA",0,1,1,1,1,0,1,1,0,2,2011
49490,"New London, IA","Robins, IA",0,1,1,0,1,1,2,0,0,2,2011
49453,"New London, IA","Marion, IA",1,1,0,1,1,0,0,1,1,2,2011
49475,"New London, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2011
49474,"New London, IA","Oakville, IA",1,0,1,0,0,2,1,1,0,2,2011
49369,"New London, IA","Adel, IA",1,1,0,0,2,0,0,2,0,2,2011
49419,"New London, IA","Farmington, IA",1,1,0,0,0,2,0,2,0,2,2011
49435,"New London, IA","Independence, IA",2,0,0,0,0,2,1,1,0,2,2011
49376,"New London, IA","Asbury, IA",1,0,1,0,0,2,1,1,0,2,2011
49377,"New London, IA","Batavia, IA",0,1,1,0,0,2,0,1,1,2,2011
49382,"New London, IA","Blue Grass, IA",0,1,1,0,1,1,0,0,2,2,2011
49383,"New London, IA","Bonaparte, IA",1,1,0,0,0,2,0,2,0,2,2011
49388,"New London, IA","Carroll, IA",2,0,0,0,2,0,2,0,0,2,2011
49392,"New London, IA","Clarence, IA",0,1,1,1,0,1,0,1,1,2,2011
49423,"New London, IA","Gibson, IA",0,2,0,0,0,2,0,0,2,2,2011
49424,"New London, IA","Grand Mound, IA",0,1,1,1,1,0,0,0,2,2,2011
49425,"New London, IA","Grandview, IA",0,2,0,0,1,1,0,0,2,2,2011
49426,"New London, IA","Grimes, IA",1,1,0,0,0,2,1,0,1,2,2011
49485,"New London, IA","Rathbun, IA",1,0,1,0,1,1,0,0,2,2,2011
49505,"New London, IA","Toledo, IA",1,0,1,0,2,0,1,1,0,2,2011
49504,"New London, IA","Tiffin, IA",0,2,0,1,0,1,0,1,1,2,2011
49444,"New London, IA","Knoxville, IA",0,2,0,0,0,2,0,1,1,2,2011
49522,"New London, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2011
49503,"New London, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2011
49499,"New London, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
49489,"New London, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2011
49524,"New London, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2011
49523,"New London, IA","Wheatland, IA",1,0,0,1,0,0,1,0,0,1,2011
49491,"New London, IA","Rome, IA",0,1,0,0,0,1,0,0,1,1,2011
49508,"New London, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2011
49496,"New London, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2011
49498,"New London, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2011
49518,"New London, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2011
49492,"New London, IA","Salem, IA",0,0,1,0,0,1,0,1,0,1,2011
49517,"New London, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2011
49514,"New London, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2011
49502,"New London, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2011
49507,"New London, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2011
49497,"New London, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2011
49500,"New London, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2011
49448,"New London, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2011
49486,"New London, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2011
49436,"New London, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2011
49433,"New London, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2011
49431,"New London, IA","Hospers, IA",0,0,1,1,0,0,1,0,0,1,2011
49429,"New London, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2011
49428,"New London, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2011
49413,"New London, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2011
49411,"New London, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2011
49410,"New London, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2011
49407,"New London, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2011
49405,"New London, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2011
49402,"New London, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2011
49393,"New London, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
49387,"New London, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2011
49385,"New London, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2011
49381,"New London, IA","Bloomfield, IA",0,0,1,0,0,1,0,1,0,1,2011
49379,"New London, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2011
49378,"New London, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2011
49371,"New London, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2011
49434,"New London, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2011
49438,"New London, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2011
49484,"New London, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2011
49439,"New London, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2011
49482,"New London, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2011
49481,"New London, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2011
49479,"New London, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2011
49472,"New London, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2011
49469,"New London, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2011
49467,"New London, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2011
49464,"New London, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2011
49462,"New London, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2011
49461,"New London, IA","Milton, IA",0,0,1,0,0,1,0,0,1,1,2011
49459,"New London, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2011
49455,"New London, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2011
49452,"New London, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2011
49450,"New London, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2011
49370,"New London, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2011
49446,"New London, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2011
49445,"New London, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2011
49443,"New London, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2011
49527,"New London, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2011
