,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38981,"Lake Mills, IA","St. Ansgar, IA",2,1,0,0,2,1,1,1,1,3,2010
38884,"Lake Mills, IA","Algona, IA",1,2,0,2,1,0,1,1,1,3,2010
38973,"Lake Mills, IA","Renwick, IA",2,1,0,2,1,0,0,3,0,3,2010
38969,"Lake Mills, IA","Pleasant Hill, IA",0,2,1,0,0,3,1,1,1,3,2010
38954,"Lake Mills, IA","Marble Rock, IA",0,1,1,2,0,0,0,1,1,2,2010
38950,"Lake Mills, IA","Low Moor, IA",0,2,0,0,2,0,1,1,0,2,2010
38890,"Lake Mills, IA","Asbury, IA",0,1,1,1,0,1,2,0,0,2,2010
38936,"Lake Mills, IA","Independence, IA",1,0,1,0,1,1,2,0,0,2,2010
38953,"Lake Mills, IA","Maquoketa, IA",0,2,0,0,0,2,0,2,0,2,2010
38894,"Lake Mills, IA","Bettendorf, IA",1,1,0,0,0,2,2,0,0,2,2010
38909,"Lake Mills, IA","Cresco, IA",0,2,0,0,2,0,2,0,0,2,2010
38968,"Lake Mills, IA","Parkersburg, IA",0,1,1,0,2,0,0,1,1,2,2010
38991,"Lake Mills, IA","West Burlington, IA",1,1,0,0,2,0,2,0,0,2,2010
38925,"Lake Mills, IA","Floyd, IA",1,1,0,1,0,1,1,1,0,2,2010
38924,"Lake Mills, IA","Fairfax, IA",2,0,0,0,0,2,1,1,0,2,2010
38923,"Lake Mills, IA","Evansdale, IA",1,0,1,0,1,1,0,2,0,2,2010
38922,"Lake Mills, IA","Estherville, IA",1,1,0,0,2,0,1,1,0,2,2010
38959,"Lake Mills, IA","Newton, IA",1,0,1,1,0,1,1,1,0,2,2010
38919,"Lake Mills, IA","Eldora, IA",1,0,1,0,2,0,1,0,1,2,2010
38967,"Lake Mills, IA","Ottumwa, IA",0,2,0,0,1,1,0,1,1,2,2010
38974,"Lake Mills, IA","Robins, IA",0,2,0,0,0,2,0,1,1,2,2010
38970,"Lake Mills, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2010
38893,"Lake Mills, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2010
38975,"Lake Mills, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2010
38972,"Lake Mills, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2010
38966,"Lake Mills, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2010
38914,"Lake Mills, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2010
38891,"Lake Mills, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2010
38977,"Lake Mills, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2010
38980,"Lake Mills, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
38964,"Lake Mills, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2010
38984,"Lake Mills, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2010
38889,"Lake Mills, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2010
38886,"Lake Mills, IA","Alta Vista, IA",0,0,1,0,0,1,0,1,0,1,2010
38987,"Lake Mills, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2010
38885,"Lake Mills, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2010
38989,"Lake Mills, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2010
38990,"Lake Mills, IA","West Bend, IA",1,0,0,0,1,0,0,1,0,1,2010
38992,"Lake Mills, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2010
38993,"Lake Mills, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2010
38994,"Lake Mills, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2010
38982,"Lake Mills, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2010
38955,"Lake Mills, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2010
38963,"Lake Mills, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2010
38895,"Lake Mills, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2010
38913,"Lake Mills, IA","De Witt, IA",0,0,1,1,0,0,0,0,1,1,2010
38918,"Lake Mills, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
38920,"Lake Mills, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2010
38911,"Lake Mills, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2010
38927,"Lake Mills, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2010
38929,"Lake Mills, IA","Goldfield, IA",1,0,0,1,0,0,1,0,0,1,2010
38931,"Lake Mills, IA","Hanlontown, IA",0,1,0,0,0,1,0,0,1,1,2010
38932,"Lake Mills, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2010
38905,"Lake Mills, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2010
38934,"Lake Mills, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2010
38935,"Lake Mills, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2010
38937,"Lake Mills, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2010
38938,"Lake Mills, IA","Ionia, IA",0,0,1,0,0,1,0,0,1,1,2010
38940,"Lake Mills, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2010
38941,"Lake Mills, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2010
38903,"Lake Mills, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2010
38944,"Lake Mills, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2010
38946,"Lake Mills, IA","Lakota, IA",0,1,0,0,1,0,0,1,0,1,2010
38947,"Lake Mills, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
38900,"Lake Mills, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2010
38949,"Lake Mills, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2010
38951,"Lake Mills, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2010
38952,"Lake Mills, IA","Manchester, IA",0,0,1,0,1,0,0,0,1,1,2010
38915,"Lake Mills, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2010
38897,"Lake Mills, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2010
38957,"Lake Mills, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2010
38896,"Lake Mills, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2010
38960,"Lake Mills, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2010
38961,"Lake Mills, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
38883,"Lake Mills, IA","Albert City, IA",0,1,0,1,0,0,0,1,0,1,2010
