,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22295,"Grinnell, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2002
22128,"Grinnell, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2002
22125,"Grinnell, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2002
22215,"Grinnell, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2002
22124,"Grinnell, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2002
22122,"Grinnell, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2002
22302,"Grinnell, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2002
22120,"Grinnell, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2002
22304,"Grinnell, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2002
22287,"Grinnell, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2002
22286,"Grinnell, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2002
22138,"Grinnell, IA","Elkport, IA",0,1,0,0,1,0,0,0,1,1,2002
22275,"Grinnell, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2002
22158,"Grinnell, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2002
22267,"Grinnell, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2002
22156,"Grinnell, IA","Fraser, IA",1,0,0,0,1,0,0,0,1,1,2002
22155,"Grinnell, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2002
22273,"Grinnell, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2002
22274,"Grinnell, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2002
22276,"Grinnell, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2002
22141,"Grinnell, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2002
22145,"Grinnell, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2002
22144,"Grinnell, IA","Exira, IA",0,1,0,1,0,0,1,0,0,1,2002
22279,"Grinnell, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2002
22143,"Grinnell, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2002
22142,"Grinnell, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2002
22282,"Grinnell, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2002
22214,"Grinnell, IA","Lehigh, IA",1,0,0,0,1,0,1,0,0,1,2002
