,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53590,"Perry, IA","Iowa City, IA",12,3,2,1,14,2,6,7,4,17,2008
53547,"Perry, IA","Council Bluffs, IA",9,7,1,2,6,9,9,5,3,17,2008
53632,"Perry, IA","Newton, IA",6,11,0,0,11,6,7,7,3,17,2008
53511,"Perry, IA","Audubon, IA",5,7,4,14,0,2,1,12,3,16,2008
53532,"Perry, IA","Casey, IA",2,8,5,10,5,0,0,14,1,15,2008
53557,"Perry, IA","Dexter, IA",4,8,3,15,0,0,2,12,1,15,2008
53661,"Perry, IA","Sioux City, IA",4,8,3,1,8,6,5,7,3,15,2008
53618,"Perry, IA","Mason City, IA",7,6,1,0,6,8,6,5,3,14,2008
53589,"Perry, IA","Indianola, IA",6,8,0,0,3,11,6,8,0,14,2008
53641,"Perry, IA","Panora, IA",3,7,4,0,6,8,4,6,4,14,2008
53545,"Perry, IA","Coralville, IA",7,5,1,0,3,10,5,6,2,13,2008
53550,"Perry, IA","Dallas Center, IA",5,7,1,4,5,4,6,3,4,13,2008
53592,"Perry, IA","Jefferson, IA",1,6,5,2,10,0,6,4,2,12,2008
53533,"Perry, IA","Cedar Falls, IA",8,3,1,1,6,5,7,1,4,12,2008
53530,"Perry, IA","Carroll, IA",5,4,2,0,4,7,6,4,1,11,2008
53691,"Perry, IA","Woodward, IA",3,7,1,0,11,0,4,6,1,11,2008
53639,"Perry, IA","Ottumwa, IA",3,7,1,1,3,7,2,4,5,11,2008
53629,"Perry, IA","Nevada, IA",5,4,1,6,0,4,4,2,4,10,2008
53587,"Perry, IA","Huxley, IA",8,2,0,0,10,0,8,0,2,10,2008
53558,"Perry, IA","Dubuque, IA",5,3,2,1,4,5,5,3,2,10,2008
53562,"Perry, IA","Elk Run Heights, IA",4,4,1,7,2,0,1,5,3,9,2008
53536,"Perry, IA","Chariton, IA",4,1,3,0,1,7,3,5,0,8,2008
53598,"Perry, IA","Knoxville, IA",2,5,1,7,0,1,2,0,6,8,2008
53682,"Perry, IA","Webster City, IA",1,4,2,1,3,3,1,3,3,7,2008
53650,"Perry, IA","Redfield, IA",0,4,3,7,0,0,0,7,0,7,2008
53505,"Perry, IA","Allison, IA",0,5,1,0,6,0,3,2,1,6,2008
53637,"Perry, IA","Osceola, IA",2,4,0,1,2,3,2,3,1,6,2008
53568,"Perry, IA","Fairfax, IA",3,3,0,0,4,2,4,2,0,6,2008
53689,"Perry, IA","Winterset, IA",0,3,3,0,1,5,3,3,0,6,2008
53663,"Perry, IA","Spencer, IA",4,2,0,3,2,1,2,1,3,6,2008
53612,"Perry, IA","Madrid, IA",0,5,1,0,6,0,0,5,1,6,2008
53628,"Perry, IA","Muscatine, IA",1,4,1,0,2,4,0,3,3,6,2008
53552,"Perry, IA","Dawson, IA",3,2,0,1,0,4,1,4,0,5,2008
53591,"Perry, IA","Iowa Falls, IA",3,2,0,0,4,1,1,3,1,5,2008
53672,"Perry, IA","University Heights, IA",2,3,0,0,5,0,3,1,1,5,2008
53646,"Perry, IA","Polk City, IA",1,3,1,1,4,0,0,3,2,5,2008
53633,"Perry, IA","North Liberty, IA",2,2,1,0,1,4,2,1,2,5,2008
53566,"Perry, IA","Exira, IA",0,4,1,4,1,0,0,4,1,5,2008
53565,"Perry, IA","Evansdale, IA",2,1,1,0,4,0,2,1,1,4,2008
53579,"Perry, IA","Grinnell, IA",1,2,1,1,2,1,1,0,3,4,2008
53499,"Perry, IA","Adair, IA",1,2,1,2,1,1,1,3,0,4,2008
53678,"Perry, IA","Washington, IA",2,1,1,0,2,2,1,1,2,4,2008
53668,"Perry, IA","Storm Lake, IA",2,2,0,3,0,1,0,4,0,4,2008
53649,"Perry, IA","Reasnor, IA",0,4,0,0,4,0,0,1,3,4,2008
53561,"Perry, IA","Eldridge, IA",0,4,0,1,1,2,1,1,2,4,2008
53510,"Perry, IA","Asbury, IA",2,2,0,0,0,4,3,1,0,4,2008
53601,"Perry, IA","Lambs Grove, IA",3,0,0,0,3,0,3,0,0,3,2008
53529,"Perry, IA","Carlisle, IA",1,2,0,0,2,1,1,2,0,3,2008
53675,"Perry, IA","Van Meter, IA",0,3,0,1,0,2,1,2,0,3,2008
53671,"Perry, IA","Toledo, IA",1,2,0,0,3,0,1,1,1,3,2008
53526,"Perry, IA","Burlington, IA",0,2,1,0,1,2,1,1,1,3,2008
53683,"Perry, IA","West Burlington, IA",0,2,1,0,0,3,2,1,0,3,2008
53583,"Perry, IA","Harvey, IA",2,0,1,0,1,2,2,0,1,3,2008
53622,"Perry, IA","Mitchellville, IA",0,0,3,0,2,1,0,1,2,3,2008
53626,"Perry, IA","Mount Pleasant, IA",1,1,1,1,0,2,0,2,1,3,2008
53660,"Perry, IA","Shueyville, IA",1,1,1,0,2,1,0,0,3,3,2008
53539,"Perry, IA","Clarion, IA",2,1,0,0,2,1,0,3,0,3,2008
53656,"Perry, IA","Sageville, IA",0,3,0,3,0,0,0,0,3,3,2008
53575,"Perry, IA","Grand Junction, IA",0,3,0,0,3,0,0,1,2,3,2008
53653,"Perry, IA","Robins, IA",1,2,0,0,0,3,2,0,1,3,2008
53554,"Perry, IA","Decorah, IA",3,0,0,0,1,2,1,2,0,3,2008
53571,"Perry, IA","Fort Madison, IA",0,1,2,0,2,1,2,0,1,3,2008
53514,"Perry, IA","Bagley, IA",0,1,2,0,3,0,2,1,0,3,2008
53616,"Perry, IA","Marengo, IA",1,1,0,0,2,0,0,2,0,2,2008
53687,"Perry, IA","Williamsburg, IA",1,1,0,0,0,2,1,1,0,2,2008
53614,"Perry, IA","Manning, IA",1,1,0,0,2,0,1,0,1,2,2008
53610,"Perry, IA","Luther, IA",1,0,1,0,1,1,0,0,2,2,2008
53609,"Perry, IA","Low Moor, IA",0,2,0,0,0,2,1,1,0,2,2008
53640,"Perry, IA","Owasa, IA",1,1,0,0,1,1,0,2,0,2,2008
53681,"Perry, IA","Waverly, IA",1,0,1,0,1,1,0,2,0,2,2008
53673,"Perry, IA","University Park, IA",0,1,1,0,0,2,1,1,0,2,2008
53667,"Perry, IA","Stanhope, IA",2,0,0,1,0,1,0,2,0,2,2008
53657,"Perry, IA","Sergeant Bluff, IA",1,1,0,0,2,0,1,1,0,2,2008
53643,"Perry, IA","Pella, IA",1,1,0,1,1,0,1,0,1,2,2008
53636,"Perry, IA","Ogden, IA",0,0,2,0,1,1,0,0,2,2,2008
53642,"Perry, IA","Patterson, IA",0,2,0,2,0,0,0,2,0,2,2008
53664,"Perry, IA","Spirit Lake, IA",0,0,2,0,0,2,1,1,0,2,2008
53596,"Perry, IA","Keokuk, IA",1,1,0,0,1,1,1,1,0,2,2008
53521,"Perry, IA","Bondurant, IA",0,2,0,0,2,0,1,1,0,2,2008
53548,"Perry, IA","Creston, IA",1,0,1,1,1,0,1,0,1,2,2008
53580,"Perry, IA","Guthrie Center, IA",2,0,0,0,2,0,0,2,0,2,2008
53572,"Perry, IA","Fraser, IA",0,0,2,1,1,0,1,0,1,2,2008
53581,"Perry, IA","Hampton, IA",1,1,0,0,1,1,0,1,1,2,2008
53525,"Perry, IA","Brooklyn, IA",1,1,0,2,0,0,0,0,2,2,2008
53517,"Perry, IA","Belmond, IA",1,1,0,1,0,1,1,1,0,2,2008
53593,"Perry, IA","Jewell Junction, IA",1,1,0,0,2,0,0,2,0,2,2008
53555,"Perry, IA","Denison, IA",1,1,0,0,1,1,1,0,1,2,2008
53588,"Perry, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2008
53574,"Perry, IA","Gilbert, IA",0,2,0,1,0,1,0,2,0,2,2008
53504,"Perry, IA","Algona, IA",1,1,0,2,0,0,0,1,1,2,2008
53540,"Perry, IA","Clarksville, IA",0,2,0,0,2,0,1,1,0,2,2008
53600,"Perry, IA","Lakeside, IA",1,1,0,1,1,0,1,1,0,2,2008
53666,"Perry, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2008
53669,"Perry, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2008
53655,"Perry, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2008
53538,"Perry, IA","Cherokee, IA",1,0,0,0,0,1,0,1,0,1,2008
53658,"Perry, IA","Sheffield, IA",0,0,1,0,0,1,0,1,0,1,2008
53527,"Perry, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2008
53537,"Perry, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2008
53659,"Perry, IA","Sheldon, IA",1,0,0,0,1,0,0,0,1,1,2008
53528,"Perry, IA","Cambridge, IA",0,0,1,0,0,1,0,0,1,1,2008
53531,"Perry, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
53662,"Perry, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2008
53670,"Perry, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2008
53535,"Perry, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2008
53665,"Perry, IA","Spring Hill, IA",1,0,0,1,0,0,1,0,0,1,2008
53603,"Perry, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2008
53524,"Perry, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2008
53523,"Perry, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2008
53501,"Perry, IA","Afton, IA",0,0,1,0,0,1,1,0,0,1,2008
53690,"Perry, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2008
53502,"Perry, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2008
53503,"Perry, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2008
53686,"Perry, IA","Williams, IA",0,0,1,0,0,1,0,1,0,1,2008
53685,"Perry, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2008
53508,"Perry, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2008
53512,"Perry, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2008
53513,"Perry, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2008
53515,"Perry, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2008
53516,"Perry, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2008
53518,"Perry, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2008
53677,"Perry, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
53676,"Perry, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2008
53519,"Perry, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2008
53520,"Perry, IA","Blairstown, IA",1,0,0,1,0,0,0,0,1,1,2008
53541,"Perry, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2008
53654,"Perry, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2008
53648,"Perry, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2008
53652,"Perry, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2008
53651,"Perry, IA","Richland, IA",0,0,1,1,0,0,0,1,0,1,2008
53624,"Perry, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2008
53623,"Perry, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2008
53582,"Perry, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2008
53585,"Perry, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2008
53620,"Perry, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2008
53619,"Perry, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2008
53586,"Perry, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2008
53615,"Perry, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2008
53595,"Perry, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2008
53613,"Perry, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2008
53597,"Perry, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2008
53611,"Perry, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2008
53599,"Perry, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2008
53608,"Perry, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2008
53607,"Perry, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2008
53602,"Perry, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2008
53605,"Perry, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2008
53625,"Perry, IA","Mount Ayr, IA",0,0,1,0,0,1,1,0,0,1,2008
53627,"Perry, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2008
53577,"Perry, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2008
53560,"Perry, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2008
53543,"Perry, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2008
53544,"Perry, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2008
53604,"Perry, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2008
53647,"Perry, IA","Popejoy, IA",0,0,1,1,0,0,0,0,1,1,2008
53546,"Perry, IA","Corydon, IA",0,0,1,0,1,0,0,0,1,1,2008
53549,"Perry, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2008
53559,"Perry, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2008
53563,"Perry, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2008
53630,"Perry, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2008
53564,"Perry, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
53638,"Perry, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2008
53567,"Perry, IA","Fairbank, IA",0,0,1,0,0,1,1,0,0,1,2008
53569,"Perry, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2008
53635,"Perry, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2008
53573,"Perry, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2008
53631,"Perry, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2008
53692,"Perry, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2008
