,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30235,"Guttenberg, IA","Elk Run Heights, IA",0,1,1,1,1,0,2,0,0,2,2011
30308,"Guttenberg, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,2,0,2,2011
30213,"Guttenberg, IA","Charles City, IA",2,0,0,0,0,2,2,0,0,2,2011
30246,"Guttenberg, IA","Fredericksburg, IA",0,2,0,2,0,0,0,0,2,2,2011
30199,"Guttenberg, IA","Aurora, IA",1,1,0,2,0,0,0,1,1,2,2011
30215,"Guttenberg, IA","Clinton, IA",2,0,0,1,1,0,0,1,1,2,2011
30237,"Guttenberg, IA","Ely, IA",2,0,0,0,2,0,1,1,0,2,2011
30234,"Guttenberg, IA","Elgin, IA",0,1,1,0,2,0,1,0,1,2,2011
30311,"Guttenberg, IA","Sioux City, IA",0,2,0,1,0,1,1,0,1,2,2011
30286,"Guttenberg, IA","Mount Pleasant, IA",1,1,0,1,0,1,1,1,0,2,2011
30287,"Guttenberg, IA","Mount Vernon, IA",1,1,0,0,2,0,1,0,1,2,2011
30288,"Guttenberg, IA","New Albin, IA",0,2,0,0,2,0,0,2,0,2,2011
30289,"Guttenberg, IA","New Hampton, IA",0,1,1,1,1,0,0,2,0,2,2011
30301,"Guttenberg, IA","Raymond, IA",2,0,0,0,1,1,1,1,0,2,2011
30292,"Guttenberg, IA","North Liberty, IA",0,2,0,0,0,2,1,0,1,2,2011
30294,"Guttenberg, IA","Osage, IA",1,0,1,0,2,0,1,0,1,2,2011
30309,"Guttenberg, IA","Shueyville, IA",1,1,0,0,1,1,0,1,1,2,2011
30274,"Guttenberg, IA","Low Moor, IA",1,1,0,0,1,1,1,1,0,2,2011
30258,"Guttenberg, IA","Hazleton, IA",0,1,1,0,0,2,0,1,1,2,2011
30255,"Guttenberg, IA","Harpers Ferry, IA",1,1,0,0,0,2,0,2,0,2,2011
30205,"Guttenberg, IA","Burlington, IA",1,1,0,1,0,1,1,0,1,2,2011
30204,"Guttenberg, IA","Bristow, IA",0,1,1,0,2,0,1,1,0,2,2011
30252,"Guttenberg, IA","Grundy Center, IA",0,0,2,0,2,0,0,0,2,2,2011
30226,"Guttenberg, IA","Denver, IA",0,0,2,1,0,1,1,0,1,2,2011
30263,"Guttenberg, IA","Iowa Falls, IA",0,0,2,0,0,2,0,2,0,2,2011
30333,"Guttenberg, IA","West Burlington, IA",2,0,0,0,0,2,1,1,0,2,2011
30243,"Guttenberg, IA","Floyd, IA",0,1,1,1,1,0,1,0,1,2,2011
30191,"Guttenberg, IA","Allison, IA",0,1,1,1,1,0,1,1,0,2,2011
30319,"Guttenberg, IA","Swisher, IA",0,0,1,0,1,0,1,0,0,1,2011
30325,"Guttenberg, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2011
30326,"Guttenberg, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2011
30300,"Guttenberg, IA","Randalia, IA",0,1,0,1,0,0,1,0,0,1,2011
30322,"Guttenberg, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2011
30302,"Guttenberg, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2011
30329,"Guttenberg, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2011
30310,"Guttenberg, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2011
30318,"Guttenberg, IA","Swea City, IA",0,0,1,0,1,0,1,0,0,1,2011
30332,"Guttenberg, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2011
30303,"Guttenberg, IA","Ridgeway, IA",1,0,0,0,1,0,0,1,0,1,2011
30323,"Guttenberg, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2011
30334,"Guttenberg, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2011
30305,"Guttenberg, IA","Royal, IA",0,1,0,1,0,0,0,0,1,1,2011
30306,"Guttenberg, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2011
30337,"Guttenberg, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2011
30314,"Guttenberg, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2011
30313,"Guttenberg, IA","Springbrook, IA",0,0,1,0,1,0,1,0,0,1,2011
30328,"Guttenberg, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2011
30190,"Guttenberg, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2011
30297,"Guttenberg, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2011
30291,"Guttenberg, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2011
30245,"Guttenberg, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2011
30242,"Guttenberg, IA","Farragut, IA",0,0,1,1,0,0,0,1,0,1,2011
30239,"Guttenberg, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2011
30230,"Guttenberg, IA","Dunkerton, IA",0,0,1,0,0,1,0,1,0,1,2011
30228,"Guttenberg, IA","Dougherty, IA",0,0,1,0,1,0,1,0,0,1,2011
30222,"Guttenberg, IA","Crystal Lake, IA",0,1,0,1,0,0,1,0,0,1,2011
30221,"Guttenberg, IA","Creston, IA",1,0,0,0,0,1,0,0,1,1,2011
30218,"Guttenberg, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2011
30217,"Guttenberg, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2011
30214,"Guttenberg, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2011
30212,"Guttenberg, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2011
30206,"Guttenberg, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2011
30203,"Guttenberg, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2011
30202,"Guttenberg, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2011
30200,"Guttenberg, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2011
30198,"Guttenberg, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2011
30196,"Guttenberg, IA","Arlington, IA",1,0,0,0,0,1,0,0,1,1,2011
30248,"Guttenberg, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2011
30249,"Guttenberg, IA","Graf, IA",1,0,0,1,0,0,0,0,1,1,2011
30251,"Guttenberg, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2011
30271,"Guttenberg, IA","Lansing, IA",0,0,1,0,0,1,1,0,0,1,2011
30290,"Guttenberg, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2011
30285,"Guttenberg, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2011
30284,"Guttenberg, IA","Mount Auburn, IA",0,0,1,1,0,0,0,0,1,1,2011
30278,"Guttenberg, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2011
30277,"Guttenberg, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2011
30273,"Guttenberg, IA","Liscomb, IA",0,1,0,1,0,0,1,0,0,1,2011
30272,"Guttenberg, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2011
30270,"Guttenberg, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2011
30256,"Guttenberg, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2011
30269,"Guttenberg, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2011
30268,"Guttenberg, IA","La Porte City, IA",0,0,1,0,0,1,1,0,0,1,2011
30267,"Guttenberg, IA","Kiron, IA",1,0,0,1,0,0,1,0,0,1,2011
30266,"Guttenberg, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2011
30264,"Guttenberg, IA","Janesville, IA",0,0,1,0,0,1,1,0,0,1,2011
30260,"Guttenberg, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2011
30257,"Guttenberg, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2011
30339,"Guttenberg, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2011
