,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72342,"Washington, IA","Waterloo, IA",5,10,6,2,14,5,5,5,11,21,2007
72217,"Washington, IA","Dubuque, IA",7,12,1,5,10,5,7,8,5,20,2007
72353,"Washington, IA","West Liberty, IA",3,13,4,17,0,3,2,13,5,20,2007
72167,"Washington, IA","Ainsworth, IA",3,11,6,15,1,4,6,9,5,20,2007
72337,"Washington, IA","Victor, IA",4,12,3,16,3,0,0,17,2,19,2007
72198,"Washington, IA","Clive, IA",8,9,1,0,12,6,10,4,4,18,2007
72290,"Washington, IA","Mount Union, IA",5,9,3,14,0,3,4,10,3,17,2007
72207,"Washington, IA","Crawfordsville, IA",6,8,3,12,0,5,8,7,2,17,2007
72319,"Washington, IA","Robins, IA",5,9,2,0,9,7,8,6,2,16,2007
72304,"Washington, IA","Oxford, IA",0,15,1,5,8,3,1,14,1,16,2007
72173,"Washington, IA","Ankeny, IA",3,9,3,0,5,10,6,6,3,15,2007
72358,"Washington, IA","Winfield, IA",1,7,7,3,6,6,1,12,2,15,2007
72195,"Washington, IA","Chariton, IA",6,5,3,0,2,12,9,4,1,14,2007
72351,"Washington, IA","West Chester, IA",3,4,7,1,1,12,3,8,3,14,2007
72210,"Washington, IA","Davenport, IA",3,9,1,1,7,5,8,2,3,13,2007
72355,"Washington, IA","Williamsburg, IA",3,7,2,5,6,1,4,2,6,12,2007
72345,"Washington, IA","Wayland, IA",3,4,5,4,8,0,1,10,1,12,2007
72322,"Washington, IA","Sigourney, IA",2,7,3,1,10,1,8,3,1,12,2007
72269,"Washington, IA","Lone Tree, IA",3,5,3,3,4,4,4,5,2,11,2007
72193,"Washington, IA","Cedar Falls, IA",5,4,2,2,2,7,5,6,0,11,2007
72336,"Washington, IA","Urbandale, IA",6,3,2,1,4,6,7,2,2,11,2007
72346,"Washington, IA","Webster City, IA",2,8,0,6,2,2,2,7,1,10,2007
72257,"Washington, IA","Kinross, IA",2,3,5,4,0,6,5,5,0,10,2007
72256,"Washington, IA","Keota, IA",2,5,3,1,3,6,6,3,1,10,2007
72313,"Washington, IA","Pleasant Hill, IA",1,4,4,0,1,8,4,4,1,9,2007
72350,"Washington, IA","West Burlington, IA",3,5,1,1,3,5,2,4,3,9,2007
72352,"Washington, IA","West Des Moines, IA",6,2,1,0,3,6,6,3,0,9,2007
72228,"Washington, IA","Fairfax, IA",5,3,0,2,3,3,5,1,2,8,2007
72338,"Washington, IA","Vinton, IA",6,2,0,0,6,2,8,0,0,8,2007
72279,"Washington, IA","Mason City, IA",3,3,2,0,4,4,3,4,1,8,2007
72248,"Washington, IA","Indianola, IA",2,4,2,0,6,2,2,4,2,8,2007
72302,"Washington, IA","Oskaloosa, IA",2,3,3,3,3,2,1,4,3,8,2007
72259,"Washington, IA","Knoxville, IA",2,2,3,0,1,6,2,3,2,7,2007
72170,"Washington, IA","Altoona, IA",3,2,2,0,2,5,3,4,0,7,2007
72334,"Washington, IA","University Park, IA",1,5,1,2,0,5,3,1,3,7,2007
72180,"Washington, IA","Bettendorf, IA",3,4,0,0,3,4,3,2,2,7,2007
72316,"Washington, IA","Richland, IA",1,6,0,0,0,7,1,2,4,7,2007
72274,"Washington, IA","Manchester, IA",2,3,1,1,2,3,0,5,1,6,2007
72168,"Washington, IA","Albia, IA",1,5,0,0,1,5,4,2,0,6,2007
72305,"Washington, IA","Packwood, IA",2,4,0,0,1,5,1,3,2,6,2007
72282,"Washington, IA","Melcher-Dallas, IA",2,3,0,0,3,2,1,1,3,5,2007
72281,"Washington, IA","Mediapolis, IA",3,2,0,0,2,3,2,0,3,5,2007
72285,"Washington, IA","Monticello, IA",2,3,0,2,1,2,2,3,0,5,2007
72349,"Washington, IA","West Branch, IA",3,2,0,0,4,1,2,3,0,5,2007
72357,"Washington, IA","Windsor Heights, IA",2,3,0,0,4,1,3,1,1,5,2007
72185,"Washington, IA","Brighton, IA",0,4,1,0,1,4,1,3,1,5,2007
72182,"Washington, IA","Bloomfield, IA",1,3,1,1,3,1,2,3,0,5,2007
72321,"Washington, IA","Shueyville, IA",3,0,1,1,0,3,0,4,0,4,2007
72275,"Washington, IA","Maquoketa, IA",0,4,0,0,2,2,0,3,1,4,2007
72300,"Washington, IA","Oelwein, IA",2,2,0,0,1,3,2,0,2,4,2007
72250,"Washington, IA","Iowa Falls, IA",0,3,1,2,1,1,0,3,1,4,2007
72276,"Washington, IA","Marengo, IA",1,3,0,4,0,0,0,1,3,4,2007
72247,"Washington, IA","Independence, IA",2,2,0,0,1,3,1,3,0,4,2007
72283,"Washington, IA","Middletown, IA",0,2,2,2,1,1,3,1,0,4,2007
72309,"Washington, IA","Pella, IA",1,2,1,0,2,2,2,2,0,4,2007
72211,"Washington, IA","Decorah, IA",2,0,2,0,1,3,2,2,0,4,2007
72218,"Washington, IA","Dyersville, IA",2,2,0,0,2,2,3,1,0,4,2007
72174,"Washington, IA","Asbury, IA",2,2,0,0,0,4,1,3,0,4,2007
72227,"Washington, IA","Evansdale, IA",2,2,0,1,0,3,3,1,0,4,2007
72197,"Washington, IA","Clinton, IA",2,2,0,2,1,1,0,2,2,4,2007
72206,"Washington, IA","Council Bluffs, IA",1,2,1,0,1,3,1,3,0,4,2007
72231,"Washington, IA","Fort Dodge, IA",3,1,0,0,1,3,2,2,0,4,2007
72220,"Washington, IA","Eddyville, IA",0,3,1,0,0,4,0,0,4,4,2007
72223,"Washington, IA","Eldridge, IA",1,3,0,2,1,1,1,2,1,4,2007
72212,"Washington, IA","Delta, IA",0,4,0,4,0,0,0,0,4,4,2007
72344,"Washington, IA","Waverly, IA",2,2,0,0,0,4,2,1,1,4,2007
72221,"Washington, IA","Eldon, IA",3,0,0,0,2,1,3,0,0,3,2007
72243,"Washington, IA","Hedrick, IA",1,2,0,0,0,3,1,1,1,3,2007
72216,"Washington, IA","Donnellson, IA",2,1,0,0,2,1,1,2,0,3,2007
72208,"Washington, IA","Cresco, IA",0,2,1,1,0,2,2,1,0,3,2007
72286,"Washington, IA","Morley, IA",1,2,0,1,2,0,0,3,0,3,2007
72196,"Washington, IA","Charles City, IA",2,1,0,1,0,2,2,0,1,3,2007
72181,"Washington, IA","Blairstown, IA",2,1,0,3,0,0,0,2,1,3,2007
72268,"Washington, IA","Lockridge, IA",0,3,0,3,0,0,0,3,0,3,2007
72277,"Washington, IA","Marion, IA",0,3,0,2,1,0,3,0,0,3,2007
72310,"Washington, IA","Peosta, IA",0,3,0,0,0,3,1,0,2,3,2007
72242,"Washington, IA","Hampton, IA",1,2,0,0,2,1,1,0,2,3,2007
72239,"Washington, IA","Grimes, IA",1,2,0,0,0,3,1,0,2,3,2007
72188,"Washington, IA","Burlington, IA",1,1,0,0,1,1,1,1,0,2,2007
72347,"Washington, IA","Webster, IA",1,1,0,2,0,0,0,2,0,2,2007
72202,"Washington, IA","Conrad, IA",1,0,1,0,2,0,2,0,0,2,2007
72201,"Washington, IA","Conesville, IA",1,1,0,0,2,0,1,1,0,2,2007
72320,"Washington, IA","Sageville, IA",0,2,0,1,1,0,0,1,1,2,2007
72240,"Washington, IA","Grinnell, IA",1,0,1,1,0,1,0,2,0,2,2007
72192,"Washington, IA","Cascade, IA",0,2,0,0,2,0,1,1,0,2,2007
72187,"Washington, IA","Buffalo, IA",0,0,2,2,0,0,0,0,2,2,2007
72284,"Washington, IA","Montezuma, IA",2,0,0,0,1,1,2,0,0,2,2007
72186,"Washington, IA","Brooklyn, IA",2,0,0,0,1,1,2,0,0,2,2007
72183,"Washington, IA","Blue Grass, IA",1,1,0,1,0,1,1,1,0,2,2007
72241,"Washington, IA","Grundy Center, IA",0,1,1,0,1,1,2,0,0,2,2007
72178,"Washington, IA","Belle Plaine, IA",0,1,1,0,1,1,1,0,1,2,2007
72356,"Washington, IA","Wilton, IA",2,0,0,0,1,1,2,0,0,2,2007
72175,"Washington, IA","Atalissa, IA",1,1,0,1,0,1,0,2,0,2,2007
72252,"Washington, IA","Jesup, IA",0,2,0,0,2,0,2,0,0,2,2007
72264,"Washington, IA","Laurens, IA",0,2,0,0,2,0,0,2,0,2,2007
72323,"Washington, IA","Sioux City, IA",0,1,1,0,2,0,0,1,1,2,2007
72271,"Washington, IA","Lynnville, IA",0,0,2,0,2,0,2,0,0,2,2007
72266,"Washington, IA","Lisbon, IA",0,0,2,0,1,1,0,1,1,2,2007
72280,"Washington, IA","Mechanicsville, IA",1,0,1,0,2,0,0,1,1,2,2007
72339,"Washington, IA","Walcott, IA",1,1,0,2,0,0,0,2,0,2,2007
72340,"Washington, IA","Wapello, IA",0,1,1,0,1,1,1,0,1,2,2007
72245,"Washington, IA","Hills, IA",1,1,0,1,1,0,0,2,0,2,2007
72222,"Washington, IA","Eldora, IA",1,1,0,0,1,1,0,1,1,2,2007
72254,"Washington, IA","Keokuk, IA",1,0,1,0,1,1,1,1,0,2,2007
72270,"Washington, IA","Low Moor, IA",1,1,0,0,0,2,1,1,0,2,2007
72311,"Washington, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2007
72312,"Washington, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2007
72325,"Washington, IA","Springville, IA",1,0,0,1,0,0,0,1,0,1,2007
72327,"Washington, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
72354,"Washington, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2007
72335,"Washington, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2007
72315,"Washington, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2007
72324,"Washington, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2007
72317,"Washington, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2007
72328,"Washington, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2007
72330,"Washington, IA","Tipton, IA",0,0,1,0,1,0,0,0,1,1,2007
72343,"Washington, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2007
72331,"Washington, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2007
72326,"Washington, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2007
72332,"Washington, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2007
72166,"Washington, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
72263,"Washington, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2007
72308,"Washington, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2007
72236,"Washington, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2007
72234,"Washington, IA","Gilbert, IA",0,0,1,1,0,0,0,1,0,1,2007
72233,"Washington, IA","Franklin, IA",1,0,0,0,0,1,0,0,1,1,2007
72232,"Washington, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2007
72230,"Washington, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2007
72226,"Washington, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2007
72219,"Washington, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
72214,"Washington, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2007
72213,"Washington, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2007
72209,"Washington, IA","Danville, IA",0,0,1,0,1,0,0,0,1,1,2007
72205,"Washington, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2007
72203,"Washington, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
72200,"Washington, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2007
72191,"Washington, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2007
72190,"Washington, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2007
72189,"Washington, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2007
72184,"Washington, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2007
72179,"Washington, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2007
72177,"Washington, IA","Beaman, IA",0,0,1,0,1,0,1,0,0,1,2007
72176,"Washington, IA","Baldwin, IA",0,1,0,1,0,0,0,1,0,1,2007
72172,"Washington, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2007
72169,"Washington, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2007
72235,"Washington, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2007
72237,"Washington, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2007
72307,"Washington, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2007
72238,"Washington, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2007
72306,"Washington, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2007
72301,"Washington, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2007
72299,"Washington, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2007
72297,"Washington, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2007
72296,"Washington, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2007
72294,"Washington, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2007
72293,"Washington, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2007
72291,"Washington, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2007
72288,"Washington, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2007
72287,"Washington, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2007
72273,"Washington, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2007
72272,"Washington, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2007
72267,"Washington, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2007
72265,"Washington, IA","Le Claire, IA",0,0,1,0,0,1,1,0,0,1,2007
72262,"Washington, IA","Lake Mills, IA",0,0,1,0,0,1,1,0,0,1,2007
72261,"Washington, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2007
72260,"Washington, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2007
72258,"Washington, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2007
72255,"Washington, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2007
72251,"Washington, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2007
72246,"Washington, IA","Houghton, IA",1,0,0,0,0,1,0,0,1,1,2007
72359,"Washington, IA","Winthrop, IA",0,1,0,1,0,0,1,0,0,1,2007
