,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14027,"Clio, IA","Pleasant Hill, IA",3,2,2,0,1,6,3,1,3,7,2011
13920,"Clio, IA","Boone, IA",4,2,1,1,3,3,0,2,5,7,2011
14010,"Clio, IA","Newton, IA",2,3,1,1,2,3,0,2,4,6,2011
13963,"Clio, IA","Grinnell, IA",1,2,3,3,1,2,0,5,1,6,2011
13958,"Clio, IA","Garden Grove, IA",1,5,0,0,6,0,2,3,1,6,2011
14025,"Clio, IA","Perry, IA",2,2,2,1,5,0,0,4,2,6,2011
13926,"Clio, IA","Cedar Falls, IA",2,4,0,3,2,1,2,0,4,6,2011
14024,"Clio, IA","Pella, IA",1,4,1,0,3,3,4,0,2,6,2011
13927,"Clio, IA","Cedar Rapids, IA",3,2,1,0,3,3,3,1,2,6,2011
13918,"Clio, IA","Bloomfield, IA",1,2,3,1,2,3,2,3,1,6,2011
13915,"Clio, IA","Belle Plaine, IA",2,3,1,0,4,2,4,2,0,6,2011
13932,"Clio, IA","Clarinda, IA",4,2,0,0,6,0,3,3,0,6,2011
14018,"Clio, IA","Oskaloosa, IA",1,5,0,1,3,2,2,0,4,6,2011
13967,"Clio, IA","Hiawatha, IA",0,4,1,1,2,2,2,1,2,5,2011
13924,"Clio, IA","Carlisle, IA",0,5,0,2,0,3,2,1,2,5,2011
13955,"Clio, IA","Fort Madison, IA",1,3,0,1,3,0,0,2,2,4,2011
13966,"Clio, IA","Harvey, IA",0,3,1,2,0,2,1,2,1,4,2011
13961,"Clio, IA","Greenfield, IA",0,3,1,3,0,1,0,0,4,4,2011
14038,"Clio, IA","Russell, IA",0,2,2,0,0,4,4,0,0,4,2011
14013,"Clio, IA","Norwalk, IA",4,0,0,2,1,1,0,4,0,4,2011
14046,"Clio, IA","Story City, IA",0,4,0,0,0,4,0,4,0,4,2011
13983,"Clio, IA","Lacona, IA",1,2,1,2,2,0,2,0,2,4,2011
13917,"Clio, IA","Bettendorf, IA",4,0,0,0,1,3,3,1,0,4,2011
14004,"Clio, IA","Mount Pleasant, IA",0,3,1,0,1,3,0,2,2,4,2011
14042,"Clio, IA","Sigourney, IA",0,2,1,0,1,2,0,2,1,3,2011
13949,"Clio, IA","Eddyville, IA",1,2,0,0,1,2,0,3,0,3,2011
14015,"Clio, IA","Ogden, IA",0,1,2,1,0,2,0,3,0,3,2011
13901,"Clio, IA","Adel, IA",0,3,0,2,0,1,0,2,1,3,2011
13998,"Clio, IA","Millerton, IA",0,2,1,2,0,1,2,1,0,3,2011
13994,"Clio, IA","Madrid, IA",0,3,0,0,3,0,0,2,1,3,2011
14026,"Clio, IA","Plano, IA",0,2,0,0,0,2,0,1,1,2,2011
14006,"Clio, IA","Muscatine, IA",0,2,0,0,1,1,0,1,1,2,2011
14003,"Clio, IA","Mount Ayr, IA",0,1,1,0,0,2,0,1,1,2,2011
13996,"Clio, IA","Marysville, IA",0,1,1,1,0,1,1,0,1,2,2011
13989,"Clio, IA","Lineville, IA",0,2,0,0,2,0,2,0,0,2,2011
14009,"Clio, IA","New Sharon, IA",0,1,1,0,2,0,1,1,0,2,2011
13977,"Clio, IA","Jewell Junction, IA",1,1,0,0,1,1,0,2,0,2,2011
14000,"Clio, IA","Minburn, IA",1,0,1,0,0,2,0,2,0,2,2011
13991,"Clio, IA","Liscomb, IA",0,2,0,0,2,0,0,2,0,2,2011
14029,"Clio, IA","Pleasanton, IA",0,1,1,0,2,0,2,0,0,2,2011
14014,"Clio, IA","Oelwein, IA",2,0,0,0,1,1,1,1,0,2,2011
14030,"Clio, IA","Polk City, IA",0,2,0,0,2,0,0,1,1,2,2011
14064,"Clio, IA","West Burlington, IA",0,2,0,1,0,1,0,1,1,2,2011
13933,"Clio, IA","Clearfield, IA",1,1,0,0,1,1,0,1,1,2,2011
14058,"Clio, IA","Waterloo, IA",2,0,0,0,2,0,0,2,0,2,2011
13943,"Clio, IA","De Soto, IA",0,2,0,0,2,0,0,2,0,2,2011
13945,"Clio, IA","Dubuque, IA",0,2,0,0,1,1,0,2,0,2,2011
14049,"Clio, IA","Tama, IA",1,0,1,0,1,1,1,1,0,2,2011
14062,"Clio, IA","Webster, IA",1,1,0,1,1,0,0,1,1,2,2011
14053,"Clio, IA","University Park, IA",0,0,2,0,1,1,0,2,0,2,2011
14063,"Clio, IA","Wellman, IA",1,1,0,0,1,1,1,1,0,2,2011
14044,"Clio, IA","Stanton, IA",0,2,0,0,2,0,2,0,0,2,2011
14040,"Clio, IA","Shannon City, IA",0,2,0,2,0,0,0,2,0,2,2011
14036,"Clio, IA","Richland, IA",0,0,2,0,0,2,1,0,1,2,2011
13907,"Clio, IA","Anita, IA",2,0,0,0,1,1,1,0,1,2,2011
13902,"Clio, IA","Afton, IA",0,2,0,0,2,0,2,0,0,2,2011
14052,"Clio, IA","Unionville, IA",0,1,1,0,0,2,0,0,2,2,2011
14065,"Clio, IA","West Chester, IA",1,0,0,0,0,1,0,0,1,1,2011
14016,"Clio, IA","Orient, IA",0,0,1,0,0,1,0,0,1,1,2011
14061,"Clio, IA","Wayland, IA",0,0,1,0,1,0,0,1,0,1,2011
14060,"Clio, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2011
14067,"Clio, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2011
14056,"Clio, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2011
14055,"Clio, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2011
14020,"Clio, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2011
14051,"Clio, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2011
14050,"Clio, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2011
14031,"Clio, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2011
14021,"Clio, IA","Panama, IA",0,0,1,0,0,1,0,0,1,1,2011
14022,"Clio, IA","Panora, IA",1,0,0,0,1,0,0,0,1,1,2011
14023,"Clio, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2011
14048,"Clio, IA","Sumner, IA",0,0,1,0,1,0,0,0,1,1,2011
14047,"Clio, IA","Stratford, IA",0,0,1,1,0,0,1,0,0,1,2011
14045,"Clio, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2011
14043,"Clio, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2011
14037,"Clio, IA","Roland, IA",0,0,1,0,1,0,0,1,0,1,2011
14035,"Clio, IA","Redding, IA",0,1,0,0,0,1,0,0,1,1,2011
14034,"Clio, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2011
14028,"Clio, IA","Pleasant Plain, IA",0,0,1,0,0,1,1,0,0,1,2011
14041,"Clio, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2011
13900,"Clio, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2011
14012,"Clio, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2011
14011,"Clio, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2011
13952,"Clio, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2011
13951,"Clio, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2011
13950,"Clio, IA","Eldon, IA",0,0,1,0,0,1,0,0,1,1,2011
13948,"Clio, IA","East Peru, IA",0,0,1,0,0,1,0,0,1,1,2011
13947,"Clio, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2011
13946,"Clio, IA","Durant, IA",0,0,1,0,0,1,0,0,1,1,2011
13942,"Clio, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2011
13941,"Clio, IA","Dallas Center, IA",1,0,0,0,0,1,0,0,1,1,2011
13940,"Clio, IA","Cromwell, IA",0,0,1,0,1,0,1,0,0,1,2011
13937,"Clio, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2011
13936,"Clio, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2011
13930,"Clio, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2011
13925,"Clio, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2011
13923,"Clio, IA","Bussey, IA",0,1,0,1,0,0,1,0,0,1,2011
13922,"Clio, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2011
13921,"Clio, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2011
13919,"Clio, IA","Bonaparte, IA",0,1,0,0,0,1,1,0,0,1,2011
13916,"Clio, IA","Bennett, IA",1,0,0,1,0,0,1,0,0,1,2011
13914,"Clio, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2011
13913,"Clio, IA","Bayard, IA",0,0,1,0,0,1,0,0,1,1,2011
13912,"Clio, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2011
13911,"Clio, IA","Bagley, IA",0,0,1,0,0,1,0,1,0,1,2011
13910,"Clio, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2011
13909,"Clio, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2011
13904,"Clio, IA","Alden, IA",0,0,1,0,1,0,0,1,0,1,2011
13953,"Clio, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2011
13954,"Clio, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2011
13956,"Clio, IA","Franklin, IA",0,0,1,1,0,0,0,1,0,1,2011
13979,"Clio, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2011
14008,"Clio, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2011
14007,"Clio, IA","Mystic, IA",0,1,0,0,0,1,1,0,0,1,2011
14002,"Clio, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2011
13999,"Clio, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2011
13993,"Clio, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2011
13992,"Clio, IA","Macedonia, IA",0,0,1,1,0,0,0,0,1,1,2011
13990,"Clio, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2011
13988,"Clio, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2011
13986,"Clio, IA","Lenox, IA",0,0,1,0,0,1,1,0,0,1,2011
13981,"Clio, IA","Kirkville, IA",0,0,1,1,0,0,0,0,1,1,2011
13980,"Clio, IA","Kimballton, IA",0,1,0,0,1,0,0,0,1,1,2011
13976,"Clio, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2011
13957,"Clio, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2011
13975,"Clio, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2011
13972,"Clio, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2011
13971,"Clio, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2011
13970,"Clio, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2011
13969,"Clio, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2011
13968,"Clio, IA","Hopkinton, IA",0,0,1,0,1,0,0,0,1,1,2011
13965,"Clio, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2011
13964,"Clio, IA","Guernsey, IA",1,0,0,1,0,0,1,0,0,1,2011
13962,"Clio, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2011
13960,"Clio, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2011
13959,"Clio, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
13985,"Clio, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2011
