,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20165,"Guttenberg, IA","Shueyville, IA",0,1,0,1,0,0,1,0,0,1,2002
20102,"Guttenberg, IA","Cascade, IA",1,0,0,1,0,0,0,0,1,1,2002
20163,"Guttenberg, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2002
20149,"Guttenberg, IA","Mason City, IA",1,0,0,1,0,0,0,1,0,1,2002
20141,"Guttenberg, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2002
20143,"Guttenberg, IA","Kirkman, IA",0,0,1,0,0,1,1,0,0,1,2002
20133,"Guttenberg, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2002
20129,"Guttenberg, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2002
20128,"Guttenberg, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2002
20124,"Guttenberg, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2002
20123,"Guttenberg, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2002
20162,"Guttenberg, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2002
20152,"Guttenberg, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2002
20153,"Guttenberg, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2002
20154,"Guttenberg, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2002
20110,"Guttenberg, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2002
20109,"Guttenberg, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2002
20106,"Guttenberg, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2002
20180,"Guttenberg, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2002
