,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6481,"Belmond, IA","Spirit Lake, IA",1,2,1,0,3,1,2,1,1,4,2011
6396,"Belmond, IA","Boone, IA",2,0,2,0,0,4,4,0,0,4,2011
6415,"Belmond, IA","Duncombe, IA",1,3,0,0,4,0,0,0,4,4,2011
6393,"Belmond, IA","Atlantic, IA",3,1,0,0,3,1,2,1,1,4,2011
6460,"Belmond, IA","Pleasant Hill, IA",0,2,1,0,1,2,1,2,0,3,2011
6391,"Belmond, IA","Aredale, IA",0,2,1,1,1,1,1,0,2,3,2011
6453,"Belmond, IA","Nevada, IA",1,1,1,0,2,1,1,0,2,3,2011
6498,"Belmond, IA","Williams, IA",0,3,0,3,0,0,1,0,2,3,2011
6472,"Belmond, IA","Sac City, IA",1,1,1,0,2,1,0,1,2,3,2011
6451,"Belmond, IA","Meriden, IA",2,0,0,0,0,2,0,1,1,2,2011
6455,"Belmond, IA","Norwalk, IA",1,1,0,0,1,1,0,2,0,2,2011
6412,"Belmond, IA","Dakota City, IA",1,1,0,0,0,2,0,1,1,2,2011
6456,"Belmond, IA","Osceola, IA",0,1,1,1,1,0,0,2,0,2,2011
6465,"Belmond, IA","Red Oak, IA",1,1,0,1,1,0,1,1,0,2,2011
6471,"Belmond, IA","Rockwell, IA",0,2,0,0,2,0,0,1,1,2,2011
6473,"Belmond, IA","Sergeant Bluff, IA",0,1,1,0,0,2,1,1,0,2,2011
6475,"Belmond, IA","Shelby, IA",1,1,0,0,0,2,1,1,0,2,2011
6476,"Belmond, IA","Sheldon, IA",0,1,1,0,1,1,0,2,0,2,2011
6483,"Belmond, IA","Stanhope, IA",0,1,1,1,0,1,0,0,2,2,2011
6388,"Belmond, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2011
6445,"Belmond, IA","Livermore, IA",0,1,1,1,0,1,0,0,2,2,2011
6443,"Belmond, IA","Le Mars, IA",0,1,1,0,1,1,0,1,1,2,2011
6401,"Belmond, IA","Cherokee, IA",0,2,0,1,1,0,0,2,0,2,2011
6408,"Belmond, IA","Council Bluffs, IA",1,0,1,0,2,0,0,1,1,2,2011
6428,"Belmond, IA","Hardy, IA",0,1,1,0,0,2,0,1,1,2,2011
6418,"Belmond, IA","Estherville, IA",1,1,0,0,2,0,2,0,0,2,2011
6437,"Belmond, IA","Kamrar, IA",1,1,0,0,1,1,0,1,1,2,2011
6417,"Belmond, IA","Emmetsburg, IA",0,0,2,0,0,2,0,2,0,2,2011
6403,"Belmond, IA","Clear Lake, IA",2,0,0,0,1,1,2,0,0,2,2011
6413,"Belmond, IA","Denison, IA",0,2,0,0,2,0,1,1,0,2,2011
6420,"Belmond, IA","Forest City, IA",0,0,2,0,0,2,1,1,0,2,2011
6477,"Belmond, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2011
6392,"Belmond, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2011
6419,"Belmond, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2011
6424,"Belmond, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2011
6479,"Belmond, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2011
6405,"Belmond, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2011
6407,"Belmond, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2011
6425,"Belmond, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2011
6482,"Belmond, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2011
6399,"Belmond, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2011
6485,"Belmond, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2011
6486,"Belmond, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2011
6487,"Belmond, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2011
6488,"Belmond, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2011
6490,"Belmond, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2011
6491,"Belmond, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
6494,"Belmond, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2011
6495,"Belmond, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2011
6409,"Belmond, IA","Craig, IA",0,1,0,0,0,1,0,0,1,1,2011
6497,"Belmond, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2011
6387,"Belmond, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2011
6426,"Belmond, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2011
6429,"Belmond, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2011
6442,"Belmond, IA","Le Grand, IA",0,0,1,1,0,0,0,1,0,1,2011
6470,"Belmond, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2011
6440,"Belmond, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2011
6444,"Belmond, IA","Lineville, IA",1,0,0,1,0,0,0,0,1,1,2011
6439,"Belmond, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2011
6446,"Belmond, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2011
6447,"Belmond, IA","Lynnville, IA",1,0,0,1,0,0,0,0,1,1,2011
6398,"Belmond, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2011
6438,"Belmond, IA","Klemme, IA",1,0,0,0,0,1,1,0,0,1,2011
6450,"Belmond, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2011
6452,"Belmond, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2011
6435,"Belmond, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2011
6454,"Belmond, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2011
6434,"Belmond, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2011
6457,"Belmond, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2011
6458,"Belmond, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2011
6459,"Belmond, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2011
6432,"Belmond, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2011
6461,"Belmond, IA","Pomeroy, IA",1,0,0,1,0,0,1,0,0,1,2011
6394,"Belmond, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2011
6463,"Belmond, IA","Quimby, IA",0,1,0,1,0,0,1,0,0,1,2011
6464,"Belmond, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2011
6431,"Belmond, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2011
6430,"Belmond, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2011
6467,"Belmond, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2011
6468,"Belmond, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2011
6469,"Belmond, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2011
6410,"Belmond, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2011
