,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25494,"Farmington, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2012
25493,"Farmington, IA","Malvern, IA",0,0,1,0,0,1,1,0,0,1,2012
25492,"Farmington, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2012
25491,"Farmington, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
25490,"Farmington, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2012
25488,"Farmington, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2012
25472,"Farmington, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2012
25430,"Farmington, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2012
25482,"Farmington, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2012
25481,"Farmington, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2012
25478,"Farmington, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2012
25475,"Farmington, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2012
25474,"Farmington, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2012
25538,"Farmington, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2012
