,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60321,"Riverside, IA","Winfield, IA",8,9,2,1,15,3,11,5,3,19,2007
60298,"Riverside, IA","Urbandale, IA",4,13,1,0,9,9,3,7,8,18,2007
60163,"Riverside, IA","Ainsworth, IA",5,10,2,12,2,3,4,8,5,17,2007
60167,"Riverside, IA","Ames, IA",7,8,2,2,8,7,8,6,3,17,2007
60281,"Riverside, IA","Pleasant Plain, IA",5,8,3,4,4,8,3,6,7,16,2007
60211,"Riverside, IA","Ely, IA",5,6,4,0,15,0,8,4,3,15,2007
60174,"Riverside, IA","Bettendorf, IA",7,7,1,0,6,9,5,7,3,15,2007
60185,"Riverside, IA","Cedar Falls, IA",4,4,6,2,5,7,7,3,4,14,2007
60248,"Riverside, IA","Marion, IA",4,8,2,4,9,1,1,8,5,14,2007
60214,"Riverside, IA","Fairfield, IA",6,4,4,1,6,7,3,10,1,14,2007
60260,"Riverside, IA","Mount Union, IA",5,7,2,9,1,4,4,10,0,14,2007
60309,"Riverside, IA","Wayland, IA",4,5,5,1,11,2,6,6,2,14,2007
60196,"Riverside, IA","Crawfordsville, IA",4,8,2,9,1,4,7,6,1,14,2007
60175,"Riverside, IA","Blairstown, IA",3,7,3,13,0,0,0,7,6,13,2007
60204,"Riverside, IA","Dubuque, IA",5,7,1,3,7,3,6,4,3,13,2007
60313,"Riverside, IA","West Branch, IA",3,4,5,0,1,11,0,11,1,12,2007
60237,"Riverside, IA","Kinross, IA",5,5,1,3,4,4,7,3,1,11,2007
60318,"Riverside, IA","Williamsburg, IA",5,3,3,7,3,1,1,6,4,11,2007
60264,"Riverside, IA","Newton, IA",3,5,2,1,4,5,2,6,2,10,2007
60271,"Riverside, IA","Ottumwa, IA",4,4,1,1,4,4,1,5,3,9,2007
60286,"Riverside, IA","Robins, IA",4,4,1,0,6,3,2,5,2,9,2007
60251,"Riverside, IA","Mason City, IA",4,4,0,0,5,3,2,3,3,8,2007
60270,"Riverside, IA","Oskaloosa, IA",2,4,2,3,4,1,1,1,6,8,2007
60320,"Riverside, IA","Windsor Heights, IA",3,3,2,1,7,0,5,2,1,8,2007
60188,"Riverside, IA","Chariton, IA",2,3,3,0,2,6,3,3,2,8,2007
60303,"Riverside, IA","Walford, IA",1,2,4,0,5,2,4,2,1,7,2007
60227,"Riverside, IA","Hills, IA",2,4,1,1,1,5,4,1,2,7,2007
60249,"Riverside, IA","Marshalltown, IA",1,3,3,1,3,3,3,2,2,7,2007
60217,"Riverside, IA","Fort Dodge, IA",4,2,0,1,0,5,3,2,1,6,2007
60242,"Riverside, IA","Lone Tree, IA",1,5,0,0,3,3,3,3,0,6,2007
60310,"Riverside, IA","Webster City, IA",2,2,2,1,3,2,2,4,0,6,2007
60213,"Riverside, IA","Fairfax, IA",3,3,0,1,1,4,3,2,1,6,2007
60180,"Riverside, IA","Brighton, IA",1,4,1,2,3,1,0,3,3,6,2007
60209,"Riverside, IA","Eldridge, IA",1,3,2,0,3,3,1,2,3,6,2007
60287,"Riverside, IA","Shueyville, IA",3,3,0,1,4,1,0,1,5,6,2007
60317,"Riverside, IA","West Liberty, IA",1,4,1,5,1,0,0,3,3,6,2007
60222,"Riverside, IA","Grinnell, IA",3,1,2,2,0,4,2,2,2,6,2007
60300,"Riverside, IA","Victor, IA",1,3,1,5,0,0,0,2,3,5,2007
60297,"Riverside, IA","University Park, IA",1,3,1,0,0,5,0,5,0,5,2007
60314,"Riverside, IA","West Burlington, IA",2,3,0,1,0,4,2,1,2,5,2007
60244,"Riverside, IA","Manchester, IA",0,3,2,3,0,2,1,1,3,5,2007
60166,"Riverside, IA","Altoona, IA",2,1,2,0,2,3,2,2,1,5,2007
60169,"Riverside, IA","Asbury, IA",5,0,0,0,1,4,2,3,0,5,2007
60316,"Riverside, IA","West Des Moines, IA",3,0,1,2,2,0,0,4,0,4,2007
60307,"Riverside, IA","Waukee, IA",3,0,1,0,3,1,2,1,1,4,2007
60181,"Riverside, IA","Burlington, IA",0,3,1,0,4,0,0,3,1,4,2007
60212,"Riverside, IA","Evansdale, IA",2,2,0,0,1,3,2,0,2,4,2007
60290,"Riverside, IA","Solon, IA",2,2,0,3,0,1,1,3,0,4,2007
60315,"Riverside, IA","West Chester, IA",2,2,0,1,0,3,0,3,1,4,2007
60295,"Riverside, IA","Tipton, IA",0,4,0,0,3,1,2,2,0,4,2007
60304,"Riverside, IA","Wapello, IA",0,1,2,0,3,0,1,1,1,3,2007
60210,"Riverside, IA","Elk Run Heights, IA",1,2,0,2,1,0,0,2,1,3,2007
60247,"Riverside, IA","Marengo, IA",2,1,0,3,0,0,0,1,2,3,2007
60200,"Riverside, IA","Decorah, IA",0,3,0,0,2,1,0,2,1,3,2007
60245,"Riverside, IA","Maquoketa, IA",0,2,1,0,1,2,2,1,0,3,2007
60164,"Riverside, IA","Albia, IA",1,1,1,0,2,1,1,2,0,3,2007
60241,"Riverside, IA","Lisbon, IA",0,3,0,2,0,1,0,2,1,3,2007
60255,"Riverside, IA","Monticello, IA",2,1,0,1,1,1,2,1,0,3,2007
60280,"Riverside, IA","Pleasant Hill, IA",2,0,1,0,2,1,1,1,1,3,2007
60235,"Riverside, IA","Keokuk, IA",2,1,0,0,2,1,0,1,2,3,2007
60220,"Riverside, IA","Grandview, IA",0,3,0,0,2,1,1,0,2,3,2007
60230,"Riverside, IA","Indianola, IA",1,1,1,0,2,1,0,2,1,3,2007
60195,"Riverside, IA","Council Bluffs, IA",1,1,1,0,0,3,2,1,0,3,2007
60223,"Riverside, IA","Grundy Center, IA",1,2,0,1,1,1,1,2,0,3,2007
60278,"Riverside, IA","Pella, IA",0,2,0,0,0,2,0,1,1,2,2007
60187,"Riverside, IA","Centerville, IA",0,2,0,0,0,2,0,0,2,2,2007
60291,"Riverside, IA","Spencer, IA",1,1,0,2,0,0,0,1,1,2,2007
60301,"Riverside, IA","Vinton, IA",1,1,0,0,2,0,1,1,0,2,2007
60289,"Riverside, IA","Sioux City, IA",0,1,1,0,1,1,0,2,0,2,2007
60284,"Riverside, IA","Richland, IA",1,1,0,0,1,1,0,1,1,2,2007
60205,"Riverside, IA","Durant, IA",1,1,0,0,0,2,0,2,0,2,2007
60263,"Riverside, IA","New Sharon, IA",1,1,0,0,0,2,1,0,1,2,2007
60206,"Riverside, IA","Dyersville, IA",0,1,1,0,0,2,0,0,2,2,2007
60179,"Riverside, IA","Boone, IA",0,2,0,0,0,2,2,0,0,2,2007
60274,"Riverside, IA","Packwood, IA",0,2,0,0,2,0,2,0,0,2,2007
60216,"Riverside, IA","Floyd, IA",1,0,1,1,0,1,1,1,0,2,2007
60256,"Riverside, IA","Morley, IA",0,2,0,1,0,1,0,1,1,2,2007
60257,"Riverside, IA","Morning Sun, IA",1,1,0,0,1,1,1,1,0,2,2007
60177,"Riverside, IA","Blue Grass, IA",1,1,0,0,0,2,2,0,0,2,2007
60176,"Riverside, IA","Bloomfield, IA",0,1,1,0,2,0,0,2,0,2,2007
60229,"Riverside, IA","Independence, IA",0,2,0,0,1,1,0,0,2,2,2007
60233,"Riverside, IA","Johnston, IA",2,0,0,0,1,1,2,0,0,2,2007
60236,"Riverside, IA","Keota, IA",0,1,1,0,0,2,1,1,0,2,2007
60319,"Riverside, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2007
60189,"Riverside, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2007
60293,"Riverside, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2007
60308,"Riverside, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2007
60292,"Riverside, IA","St. Paul, IA",0,0,1,0,0,1,1,0,0,1,2007
60170,"Riverside, IA","Atalissa, IA",0,0,1,0,0,1,0,1,0,1,2007
60322,"Riverside, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2007
60323,"Riverside, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2007
60165,"Riverside, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2007
60183,"Riverside, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2007
60184,"Riverside, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2007
60171,"Riverside, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2007
60299,"Riverside, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2007
60182,"Riverside, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2007
60172,"Riverside, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2007
60302,"Riverside, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2007
60312,"Riverside, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
60173,"Riverside, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2007
60192,"Riverside, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2007
60178,"Riverside, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2007
60288,"Riverside, IA","Sigourney, IA",1,0,0,1,0,0,0,1,0,1,2007
60224,"Riverside, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2007
60194,"Riverside, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2007
60208,"Riverside, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2007
60254,"Riverside, IA","Montezuma, IA",0,0,1,1,0,0,0,0,1,1,2007
60253,"Riverside, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2007
60252,"Riverside, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2007
60250,"Riverside, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2007
60215,"Riverside, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2007
60246,"Riverside, IA","Marble Rock, IA",1,0,0,1,0,0,0,0,1,1,2007
60243,"Riverside, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2007
60240,"Riverside, IA","Ladora, IA",1,0,0,1,0,0,0,0,1,1,2007
60239,"Riverside, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2007
60238,"Riverside, IA","Knierim, IA",1,0,0,0,1,0,0,1,0,1,2007
60218,"Riverside, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2007
60219,"Riverside, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2007
60232,"Riverside, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2007
60228,"Riverside, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2007
60221,"Riverside, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2007
60258,"Riverside, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2007
60207,"Riverside, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2007
60283,"Riverside, IA","Red Oak, IA",1,0,0,1,0,0,0,0,1,1,2007
60261,"Riverside, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2007
60282,"Riverside, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2007
60197,"Riverside, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2007
60279,"Riverside, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2007
60277,"Riverside, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2007
60276,"Riverside, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2007
60275,"Riverside, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2007
60225,"Riverside, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2007
60199,"Riverside, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2007
60272,"Riverside, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2007
60201,"Riverside, IA","Delta, IA",1,0,0,1,0,0,0,1,0,1,2007
60269,"Riverside, IA","Osage, IA",1,0,0,1,0,0,1,0,0,1,2007
60268,"Riverside, IA","Oelwein, IA",1,0,0,0,0,1,0,0,1,1,2007
60267,"Riverside, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2007
60266,"Riverside, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2007
60203,"Riverside, IA","Dixon, IA",1,0,0,1,0,0,0,0,1,1,2007
60324,"Riverside, IA","Wyoming, IA",0,0,1,0,1,0,0,1,0,1,2007
