,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30649,"Guernsey, IA","Pleasant Hill, IA",0,3,0,0,2,1,0,3,0,3,2009
30670,"Guernsey, IA","Victor, IA",1,1,1,1,0,2,0,1,2,3,2009
30676,"Guernsey, IA","Waukee, IA",1,1,1,1,2,0,0,2,1,3,2009
30602,"Guernsey, IA","Gibson, IA",0,2,1,0,1,2,1,2,0,3,2009
30580,"Guernsey, IA","Clinton, IA",2,1,0,2,0,1,1,0,2,3,2009
30658,"Guernsey, IA","Slater, IA",0,2,0,0,1,1,0,2,0,2,2009
30617,"Guernsey, IA","Ladora, IA",1,0,1,2,0,0,0,2,0,2,2009
30623,"Guernsey, IA","Manchester, IA",2,0,0,0,0,2,0,2,0,2,2009
30651,"Guernsey, IA","Raymond, IA",1,1,0,0,0,2,1,0,1,2,2009
30564,"Guernsey, IA","Atalissa, IA",0,2,0,0,1,1,1,0,1,2,2009
30656,"Guernsey, IA","Shueyville, IA",0,2,0,0,0,2,0,0,2,2,2009
30653,"Guernsey, IA","Richland, IA",0,1,1,0,1,1,0,2,0,2,2009
30655,"Guernsey, IA","Robins, IA",0,1,1,0,1,1,2,0,0,2,2009
30630,"Guernsey, IA","Monroe, IA",0,2,0,0,0,2,0,2,0,2,2009
30563,"Guernsey, IA","Asbury, IA",0,0,2,0,0,2,0,2,0,2,2009
30632,"Guernsey, IA","Morrison, IA",0,0,2,2,0,0,0,0,2,2,2009
30615,"Guernsey, IA","Keokuk, IA",1,1,0,1,1,0,0,2,0,2,2009
30616,"Guernsey, IA","Knoxville, IA",0,1,1,0,1,1,1,1,0,2,2009
30574,"Guernsey, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2009
30596,"Guernsey, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2009
30585,"Guernsey, IA","Davenport, IA",0,1,1,0,1,1,1,1,0,2,2009
30613,"Guernsey, IA","Iowa Falls, IA",0,2,0,2,0,0,0,0,2,2,2009
30671,"Guernsey, IA","Vinton, IA",1,0,1,0,1,1,1,1,0,2,2009
30669,"Guernsey, IA","Urbandale, IA",1,1,0,1,0,1,1,0,1,2,2009
30668,"Guernsey, IA","Urbana, IA",2,0,0,0,0,2,2,0,0,2,2009
30591,"Guernsey, IA","Dyersville, IA",1,0,1,0,1,1,2,0,0,2,2009
30674,"Guernsey, IA","Washington, IA",0,1,1,0,0,2,1,1,0,2,2009
30679,"Guernsey, IA","Webster, IA",0,1,1,1,1,0,0,1,1,2,2009
30582,"Guernsey, IA","Conrad, IA",0,2,0,0,2,0,2,0,0,2,2009
30566,"Guernsey, IA","Atlantic, IA",0,2,0,0,1,1,1,1,0,2,2009
30678,"Guernsey, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2009
30654,"Guernsey, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2009
30652,"Guernsey, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2009
30689,"Guernsey, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2009
30650,"Guernsey, IA","Pleasant Plain, IA",1,0,0,1,0,0,1,0,0,1,2009
30680,"Guernsey, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2009
30677,"Guernsey, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2009
30662,"Guernsey, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2009
30673,"Guernsey, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2009
30672,"Guernsey, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2009
30648,"Guernsey, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2009
30684,"Guernsey, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2009
30657,"Guernsey, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2009
30685,"Guernsey, IA","What Cheer, IA",0,0,1,0,1,0,1,0,0,1,2009
30686,"Guernsey, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2009
30664,"Guernsey, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2009
30682,"Guernsey, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2009
30659,"Guernsey, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2009
30660,"Guernsey, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2009
30661,"Guernsey, IA","Sully, IA",0,1,0,0,1,0,1,0,0,1,2009
30663,"Guernsey, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2009
30558,"Guernsey, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2009
30646,"Guernsey, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2009
30577,"Guernsey, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2009
30595,"Guernsey, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2009
30594,"Guernsey, IA","Eldridge, IA",1,0,0,1,0,0,1,0,0,1,2009
30593,"Guernsey, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2009
30592,"Guernsey, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2009
30589,"Guernsey, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2009
30587,"Guernsey, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2009
30586,"Guernsey, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2009
30584,"Guernsey, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2009
30576,"Guernsey, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2009
30645,"Guernsey, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2009
30575,"Guernsey, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2009
30572,"Guernsey, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2009
30570,"Guernsey, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2009
30569,"Guernsey, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2009
30568,"Guernsey, IA","Belle Plaine, IA",0,0,1,0,1,0,0,0,1,1,2009
30567,"Guernsey, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2009
30565,"Guernsey, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2009
30560,"Guernsey, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2009
30597,"Guernsey, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2009
30598,"Guernsey, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2009
30599,"Guernsey, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2009
30600,"Guernsey, IA","Franklin, IA",1,0,0,1,0,0,0,1,0,1,2009
30642,"Guernsey, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2009
30639,"Guernsey, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2009
30636,"Guernsey, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2009
30635,"Guernsey, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2009
30629,"Guernsey, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2009
30627,"Guernsey, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2009
30626,"Guernsey, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2009
30559,"Guernsey, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2009
30621,"Guernsey, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2009
30619,"Guernsey, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2009
30618,"Guernsey, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2009
30614,"Guernsey, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2009
30611,"Guernsey, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2009
30609,"Guernsey, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2009
30607,"Guernsey, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2009
30604,"Guernsey, IA","Greeley, IA",0,0,1,0,1,0,0,1,0,1,2009
30601,"Guernsey, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2009
30690,"Guernsey, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2009
