,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24428,"Elk Run Heights, IA","Fairfax, IA",3,1,0,0,4,0,3,1,0,4,2014
24495,"Elk Run Heights, IA","Spencer, IA",2,1,1,1,1,2,1,1,2,4,2014
24429,"Elk Run Heights, IA","Fairfield, IA",0,4,0,1,1,2,1,1,2,4,2014
24481,"Elk Run Heights, IA","Pleasant Hill, IA",1,3,0,1,0,3,2,1,1,4,2014
24421,"Elk Run Heights, IA","Eldora, IA",1,3,0,0,4,0,2,2,0,4,2014
24467,"Elk Run Heights, IA","Morrison, IA",0,4,0,4,0,0,0,2,2,4,2014
24472,"Elk Run Heights, IA","New Hartford, IA",0,2,1,2,1,0,0,0,3,3,2014
24470,"Elk Run Heights, IA","Muscatine, IA",2,0,1,0,2,1,2,1,0,3,2014
24432,"Elk Run Heights, IA","Gilbertville, IA",1,0,2,1,0,2,0,1,2,3,2014
24460,"Elk Run Heights, IA","Manchester, IA",1,1,1,0,3,0,2,0,1,3,2014
24474,"Elk Run Heights, IA","North Liberty, IA",2,1,0,1,2,0,1,1,1,3,2014
24473,"Elk Run Heights, IA","Newton, IA",1,2,0,0,1,2,1,1,1,3,2014
24511,"Elk Run Heights, IA","Webster City, IA",1,1,1,1,0,2,2,1,0,3,2014
24391,"Elk Run Heights, IA","Belle Plaine, IA",1,2,0,1,2,0,1,1,1,3,2014
24425,"Elk Run Heights, IA","Epworth, IA",0,0,2,0,2,0,1,1,0,2,2014
24468,"Elk Run Heights, IA","Mount Auburn, IA",0,1,1,0,2,0,1,0,1,2,2014
24480,"Elk Run Heights, IA","Perry, IA",0,2,0,1,1,0,0,1,1,2,2014
24505,"Elk Run Heights, IA","Vinton, IA",0,2,0,1,1,0,0,0,2,2,2014
24502,"Elk Run Heights, IA","University Heights, IA",1,1,0,0,1,1,1,0,1,2,2014
24400,"Elk Run Heights, IA","Clear Lake, IA",2,0,0,1,1,0,0,2,0,2,2014
24463,"Elk Run Heights, IA","Marion, IA",1,1,0,0,1,1,0,0,2,2,2014
24396,"Elk Run Heights, IA","Brooklyn, IA",0,1,1,2,0,0,0,1,1,2,2014
24418,"Elk Run Heights, IA","Dyersville, IA",1,0,1,2,0,0,1,0,1,2,2014
24500,"Elk Run Heights, IA","Toledo, IA",1,1,0,0,1,1,0,1,1,2,2014
24497,"Elk Run Heights, IA","Storm Lake, IA",2,0,0,1,0,1,1,0,1,2,2014
24393,"Elk Run Heights, IA","Bettendorf, IA",0,2,0,0,1,1,0,2,0,2,2014
24424,"Elk Run Heights, IA","Ely, IA",0,2,0,1,1,0,0,0,2,2,2014
24471,"Elk Run Heights, IA","New Hampton, IA",0,0,2,0,1,1,1,1,0,2,2014
24516,"Elk Run Heights, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
24477,"Elk Run Heights, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2014
24478,"Elk Run Heights, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2014
24479,"Elk Run Heights, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2014
24515,"Elk Run Heights, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2014
24506,"Elk Run Heights, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2014
24482,"Elk Run Heights, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2014
24496,"Elk Run Heights, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2014
24503,"Elk Run Heights, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2014
24507,"Elk Run Heights, IA","Wapello, IA",0,0,1,0,1,0,0,0,1,1,2014
24508,"Elk Run Heights, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2014
24501,"Elk Run Heights, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2014
24499,"Elk Run Heights, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2014
24498,"Elk Run Heights, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2014
24492,"Elk Run Heights, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2014
24483,"Elk Run Heights, IA","Princeton, IA",1,0,0,0,1,0,0,0,1,1,2014
24491,"Elk Run Heights, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,0,1,1,2014
24488,"Elk Run Heights, IA","Riverdale, IA",0,0,1,0,0,1,1,0,0,1,2014
24487,"Elk Run Heights, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2014
24486,"Elk Run Heights, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2014
24513,"Elk Run Heights, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2014
24484,"Elk Run Heights, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2014
24493,"Elk Run Heights, IA","Shueyville, IA",1,0,0,0,0,1,0,0,1,1,2014
24382,"Elk Run Heights, IA","Alden, IA",0,0,1,0,0,1,0,0,1,1,2014
24469,"Elk Run Heights, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2014
24434,"Elk Run Heights, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2014
24430,"Elk Run Heights, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2014
24420,"Elk Run Heights, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
24419,"Elk Run Heights, IA","Dysart, IA",1,0,0,1,0,0,0,0,1,1,2014
24417,"Elk Run Heights, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2014
24412,"Elk Run Heights, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2014
24410,"Elk Run Heights, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2014
24408,"Elk Run Heights, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2014
24407,"Elk Run Heights, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2014
24405,"Elk Run Heights, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2014
24401,"Elk Run Heights, IA","Clearfield, IA",0,0,1,0,1,0,0,0,1,1,2014
24399,"Elk Run Heights, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2014
24395,"Elk Run Heights, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2014
24394,"Elk Run Heights, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2014
24392,"Elk Run Heights, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2014
24390,"Elk Run Heights, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2014
24389,"Elk Run Heights, IA","Batavia, IA",1,0,0,0,1,0,0,1,0,1,2014
24388,"Elk Run Heights, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2014
24385,"Elk Run Heights, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2014
24384,"Elk Run Heights, IA","Allison, IA",1,0,0,1,0,0,1,0,0,1,2014
24433,"Elk Run Heights, IA","Goldfield, IA",0,0,1,1,0,0,0,0,1,1,2014
24435,"Elk Run Heights, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2014
24466,"Elk Run Heights, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2014
24437,"Elk Run Heights, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2014
24462,"Elk Run Heights, IA","Marengo, IA",0,0,1,0,0,1,1,0,0,1,2014
24461,"Elk Run Heights, IA","Manly, IA",0,0,1,0,0,1,0,0,1,1,2014
24459,"Elk Run Heights, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2014
24458,"Elk Run Heights, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2014
24457,"Elk Run Heights, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2014
24456,"Elk Run Heights, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2014
24455,"Elk Run Heights, IA","Lake Mills, IA",0,0,1,1,0,0,0,1,0,1,2014
24453,"Elk Run Heights, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2014
24452,"Elk Run Heights, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2014
24383,"Elk Run Heights, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2014
24449,"Elk Run Heights, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2014
24447,"Elk Run Heights, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2014
24445,"Elk Run Heights, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2014
24444,"Elk Run Heights, IA","Hull, IA",1,0,0,1,0,0,0,1,0,1,2014
24443,"Elk Run Heights, IA","Hudson, IA",1,0,0,0,0,1,0,0,1,1,2014
24441,"Elk Run Heights, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2014
24440,"Elk Run Heights, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2014
24439,"Elk Run Heights, IA","Harpers Ferry, IA",0,0,1,1,0,0,1,0,0,1,2014
24438,"Elk Run Heights, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2014
24517,"Elk Run Heights, IA","Worthington, IA",1,0,0,0,1,0,0,1,0,1,2014
