,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28047,"Garner, IA","Graettinger, IA",1,2,0,1,0,2,1,1,1,3,2012
28098,"Garner, IA","New Hampton, IA",0,3,0,1,1,1,0,1,2,3,2012
28143,"Garner, IA","Waukee, IA",1,2,0,0,3,0,1,1,1,3,2012
28102,"Garner, IA","North Liberty, IA",1,2,0,0,3,0,1,2,0,3,2012
28140,"Garner, IA","Urbandale, IA",0,2,1,1,1,1,0,0,3,3,2012
28035,"Garner, IA","Elk Run Heights, IA",2,0,1,2,0,1,0,2,1,3,2012
28104,"Garner, IA","Oelwein, IA",0,1,2,0,3,0,1,1,1,3,2012
28019,"Garner, IA","Cresco, IA",0,3,0,1,2,0,1,0,2,3,2012
28037,"Garner, IA","Emmetsburg, IA",0,2,1,0,3,0,0,3,0,3,2012
28031,"Garner, IA","Duncombe, IA",0,3,0,0,2,1,0,0,3,3,2012
28039,"Garner, IA","Evansdale, IA",0,2,1,0,3,0,0,3,0,3,2012
28132,"Garner, IA","Spencer, IA",0,1,1,0,0,2,1,0,1,2,2012
28100,"Garner, IA","Newton, IA",0,0,2,0,0,2,0,0,2,2,2012
28101,"Garner, IA","Nora Springs, IA",0,2,0,1,1,0,0,1,1,2,2012
28068,"Garner, IA","Jefferson, IA",0,1,1,0,2,0,1,0,1,2,2012
27985,"Garner, IA","Albert City, IA",0,1,1,1,1,0,1,0,1,2,2012
28134,"Garner, IA","Stanhope, IA",1,1,0,0,1,1,1,0,1,2,2012
28119,"Garner, IA","Renwick, IA",0,2,0,0,1,1,1,0,1,2,2012
28025,"Garner, IA","Decorah, IA",1,1,0,0,2,0,1,1,0,2,2012
28116,"Garner, IA","Protivin, IA",1,0,1,1,0,1,1,1,0,2,2012
28082,"Garner, IA","Leland, IA",1,0,1,0,2,0,2,0,0,2,2012
28081,"Garner, IA","Le Mars, IA",1,0,1,0,2,0,1,1,0,2,2012
28076,"Garner, IA","Lakeside, IA",2,0,0,0,2,0,2,0,0,2,2012
28137,"Garner, IA","Swea City, IA",0,0,2,0,0,2,0,2,0,2,2012
28036,"Garner, IA","Ely, IA",0,2,0,0,2,0,0,1,1,2,2012
28120,"Garner, IA","Rock Rapids, IA",0,2,0,0,0,2,0,0,2,2,2012
28060,"Garner, IA","Hazleton, IA",0,1,1,0,0,2,0,0,2,2,2012
27987,"Garner, IA","Allison, IA",1,1,0,0,1,1,1,0,1,2,2012
28093,"Garner, IA","Missouri Valley, IA",1,0,1,0,2,0,2,0,0,2,2012
28125,"Garner, IA","Scarville, IA",1,1,0,2,0,0,1,0,1,2,2012
28095,"Garner, IA","Murray, IA",1,1,0,0,1,1,1,1,0,2,2012
28052,"Garner, IA","Guttenberg, IA",0,2,0,0,1,1,2,0,0,2,2012
28096,"Garner, IA","Muscatine, IA",0,1,1,1,0,1,1,1,0,2,2012
28097,"Garner, IA","Nevada, IA",2,0,0,0,1,1,1,1,0,2,2012
28129,"Garner, IA","Sigourney, IA",0,1,1,0,2,0,1,0,1,2,2012
28010,"Garner, IA","Cherokee, IA",1,1,0,0,2,0,2,0,0,2,2012
28144,"Garner, IA","Waukon, IA",2,0,0,0,2,0,0,1,1,2,2012
28078,"Garner, IA","Larrabee, IA",1,1,0,1,0,1,1,0,1,2,2012
28109,"Garner, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2012
28105,"Garner, IA","Ogden, IA",1,0,0,1,0,0,0,0,1,1,2012
28108,"Garner, IA","Otho, IA",0,0,1,1,0,0,0,0,1,1,2012
28107,"Garner, IA","Osceola, IA",0,0,1,1,0,0,0,0,1,1,2012
28153,"Garner, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2012
28110,"Garner, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2012
28136,"Garner, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2012
28112,"Garner, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2012
28151,"Garner, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2012
28138,"Garner, IA","Tripoli, IA",0,0,1,0,1,0,1,0,0,1,2012
28139,"Garner, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2012
28141,"Garner, IA","Vinton, IA",0,0,1,0,0,1,0,0,1,1,2012
28131,"Garner, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2012
28128,"Garner, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2012
28127,"Garner, IA","Shelby, IA",1,0,0,0,0,1,0,0,1,1,2012
28146,"Garner, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2012
28124,"Garner, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2012
28123,"Garner, IA","Rutland, IA",1,0,0,1,0,0,0,1,0,1,2012
28122,"Garner, IA","Rockford, IA",0,0,1,0,0,1,0,1,0,1,2012
28121,"Garner, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2012
28117,"Garner, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2012
28115,"Garner, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2012
28150,"Garner, IA","Whittemore, IA",0,1,0,1,0,0,1,0,0,1,2012
28114,"Garner, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2012
28118,"Garner, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2012
27984,"Garner, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2012
28099,"Garner, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2012
28094,"Garner, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2012
28042,"Garner, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2012
28034,"Garner, IA","Eldridge, IA",0,1,0,1,0,0,1,0,0,1,2012
28032,"Garner, IA","Dyersville, IA",0,0,1,0,1,0,0,0,1,1,2012
28029,"Garner, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2012
28027,"Garner, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2012
28026,"Garner, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2012
28024,"Garner, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2012
28023,"Garner, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2012
28022,"Garner, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2012
28020,"Garner, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2012
28018,"Garner, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2012
28015,"Garner, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2012
28014,"Garner, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2012
28008,"Garner, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2012
28005,"Garner, IA","Castalia, IA",1,0,0,0,0,1,0,0,1,1,2012
28004,"Garner, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2012
28001,"Garner, IA","Bronson, IA",0,1,0,0,1,0,0,0,1,1,2012
27999,"Garner, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2012
27998,"Garner, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2012
27997,"Garner, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2012
27995,"Garner, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2012
27994,"Garner, IA","Bancroft, IA",0,1,0,0,1,0,0,0,1,1,2012
27993,"Garner, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2012
28045,"Garner, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2012
28048,"Garner, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2012
28049,"Garner, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2012
28073,"Garner, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2012
28090,"Garner, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2012
28088,"Garner, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2012
28087,"Garner, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2012
28086,"Garner, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
28085,"Garner, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2012
28084,"Garner, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2012
28083,"Garner, IA","Lime Springs, IA",0,0,1,0,0,1,1,0,0,1,2012
28079,"Garner, IA","Laurens, IA",1,0,0,1,0,0,0,1,0,1,2012
28077,"Garner, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2012
28074,"Garner, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2012
28069,"Garner, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2012
28050,"Garner, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2012
28065,"Garner, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2012
28064,"Garner, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2012
28063,"Garner, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
28059,"Garner, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2012
28058,"Garner, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2012
28057,"Garner, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2012
28056,"Garner, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2012
28055,"Garner, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2012
28054,"Garner, IA","Hanlontown, IA",0,1,0,0,1,0,1,0,0,1,2012
28051,"Garner, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2012
28155,"Garner, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2012
