,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49505,"Spencer, IA","Ankeny, IA",1,4,2,0,3,4,2,2,3,7,2004
49557,"Spencer, IA","Humboldt, IA",5,0,1,0,6,0,6,0,0,6,2004
49563,"Spencer, IA","Johnston, IA",1,4,1,1,2,3,1,4,1,6,2004
49554,"Spencer, IA","Hawarden, IA",1,3,1,0,3,2,3,1,1,5,2004
49506,"Spencer, IA","Armstrong, IA",0,0,5,4,0,1,0,4,1,5,2004
49578,"Spencer, IA","Mapleton, IA",3,1,1,0,4,1,3,2,0,5,2004
49574,"Spencer, IA","Lone Rock, IA",2,2,1,0,5,0,4,1,0,5,2004
49606,"Spencer, IA","Rockwell City, IA",2,2,1,0,2,3,3,1,1,5,2004
49518,"Spencer, IA","Cedar Rapids, IA",1,4,0,2,3,0,1,0,4,5,2004
49602,"Spencer, IA","Remsen, IA",0,4,1,0,4,1,1,3,1,5,2004
49513,"Spencer, IA","Boyden, IA",2,3,0,3,0,2,0,3,2,5,2004
49632,"Spencer, IA","Wallingford, IA",2,1,2,3,1,1,1,4,0,5,2004
49630,"Spencer, IA","Wahpeton, IA",3,2,0,2,3,0,1,4,0,5,2004
49577,"Spencer, IA","Manson, IA",1,1,3,0,0,5,2,1,2,5,2004
49601,"Spencer, IA","Primghar, IA",4,1,0,0,2,3,2,2,1,5,2004
49502,"Spencer, IA","Alton, IA",1,3,1,2,0,3,2,2,1,5,2004
49559,"Spencer, IA","Ida Grove, IA",3,2,0,0,4,1,4,0,1,5,2004
49556,"Spencer, IA","Hull, IA",2,2,1,1,2,2,1,2,2,5,2004
49528,"Spencer, IA","Danbury, IA",1,2,2,0,3,2,3,2,0,5,2004
49582,"Spencer, IA","Maurice, IA",0,2,2,2,2,0,1,3,0,4,2004
49555,"Spencer, IA","Hiawatha, IA",0,3,1,0,1,3,1,2,1,4,2004
49596,"Spencer, IA","Peterson, IA",3,1,0,0,0,4,0,4,0,4,2004
49618,"Spencer, IA","Sloan, IA",0,3,1,4,0,0,3,0,1,4,2004
49610,"Spencer, IA","Sac City, IA",0,3,1,0,1,3,4,0,0,4,2004
49500,"Spencer, IA","Albert City, IA",1,3,0,1,3,0,1,2,1,4,2004
49636,"Spencer, IA","West Des Moines, IA",1,3,0,0,2,2,2,2,0,4,2004
49639,"Spencer, IA","Windsor Heights, IA",3,1,0,0,4,0,3,1,0,4,2004
49526,"Spencer, IA","Curlew, IA",0,2,1,0,0,3,0,1,2,3,2004
49604,"Spencer, IA","Rock Rapids, IA",0,2,1,0,2,1,3,0,0,3,2004
49516,"Spencer, IA","Carroll, IA",3,0,0,3,0,0,0,0,3,3,2004
49634,"Spencer, IA","West Bend, IA",1,0,2,0,2,1,2,0,1,3,2004
49598,"Spencer, IA","Pocahontas, IA",1,2,0,0,3,0,0,1,2,3,2004
49595,"Spencer, IA","Paullina, IA",1,2,0,2,0,1,0,1,2,3,2004
49592,"Spencer, IA","Ottosen, IA",1,2,0,1,2,0,0,2,1,3,2004
49597,"Spencer, IA","Pleasant Hill, IA",0,2,1,0,0,3,0,3,0,3,2004
49561,"Spencer, IA","Inwood, IA",1,2,0,2,0,1,1,2,0,3,2004
49519,"Spencer, IA","Chariton, IA",1,0,1,0,1,1,1,1,0,2,2004
49600,"Spencer, IA","Pomeroy, IA",1,1,0,0,1,1,0,1,1,2,2004
49549,"Spencer, IA","Grinnell, IA",0,2,0,0,1,1,0,2,0,2,2004
49591,"Spencer, IA","Oskaloosa, IA",2,0,0,0,0,2,2,0,0,2,2004
49624,"Spencer, IA","Swea City, IA",0,1,1,0,1,1,1,1,0,2,2004
49523,"Spencer, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2004
49566,"Spencer, IA","Knierim, IA",0,1,1,0,1,1,0,1,1,2,2004
49580,"Spencer, IA","Marshalltown, IA",1,1,0,0,1,1,0,2,0,2,2004
49562,"Spencer, IA","Ireton, IA",0,2,0,1,1,0,1,0,1,2,2004
49530,"Spencer, IA","Decorah, IA",1,0,1,0,1,1,1,0,1,2,2004
49503,"Spencer, IA","Altoona, IA",1,1,0,0,2,0,2,0,0,2,2004
49637,"Spencer, IA","West Okoboji, IA",1,1,0,0,2,0,0,2,0,2,2004
49558,"Spencer, IA","Huxley, IA",2,0,0,0,2,0,2,0,0,2,2004
49593,"Spencer, IA","Ottumwa, IA",0,2,0,1,0,1,0,1,1,2,2004
49594,"Spencer, IA","Oyens, IA",0,1,1,1,0,1,0,2,0,2,2004
49560,"Spencer, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2004
49569,"Spencer, IA","Larchwood, IA",0,2,0,0,2,0,1,1,0,2,2004
49535,"Spencer, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2004
49550,"Spencer, IA","Hardy, IA",1,0,0,0,1,0,1,0,0,1,2004
49628,"Spencer, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2004
49553,"Spencer, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2004
49508,"Spencer, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2004
49509,"Spencer, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2004
49631,"Spencer, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2004
49515,"Spencer, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2004
49510,"Spencer, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2004
49512,"Spencer, IA","Blue Grass, IA",0,0,1,1,0,0,0,1,0,1,2004
49565,"Spencer, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2004
49627,"Spencer, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2004
49534,"Spencer, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2004
49548,"Spencer, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2004
49517,"Spencer, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2004
49588,"Spencer, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2004
49587,"Spencer, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2004
49586,"Spencer, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2004
49541,"Spencer, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2004
49599,"Spencer, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2004
49543,"Spencer, IA","George, IA",0,0,1,0,0,1,1,0,0,1,2004
49581,"Spencer, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2004
49603,"Spencer, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2004
49544,"Spencer, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2004
49576,"Spencer, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2004
49527,"Spencer, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2004
49609,"Spencer, IA","Rutland, IA",0,1,0,0,0,1,0,0,1,1,2004
49575,"Spencer, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2004
49546,"Spencer, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2004
49525,"Spencer, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2004
49614,"Spencer, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2004
49572,"Spencer, IA","Lawton, IA",0,0,1,0,1,0,0,1,0,1,2004
49640,"Spencer, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2004
