,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19829,"Doon, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2011
19830,"Doon, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2011
19832,"Doon, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
19833,"Doon, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2011
19834,"Doon, IA","Charter Oak, IA",0,0,1,0,0,1,0,0,1,1,2011
19836,"Doon, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2011
19860,"Doon, IA","Mondamin, IA",0,1,0,1,0,0,1,0,0,1,2011
19837,"Doon, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2011
19838,"Doon, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2011
19839,"Doon, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2011
19841,"Doon, IA","Early, IA",1,0,0,1,0,0,0,1,0,1,2011
19843,"Doon, IA","Everly, IA",0,0,1,0,1,0,1,0,0,1,2011
19850,"Doon, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2011
19857,"Doon, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2011
19859,"Doon, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2011
19885,"Doon, IA","Wahpeton, IA",0,1,0,0,0,1,0,0,1,1,2011
