,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55957,"Wayland, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2004
55965,"Wayland, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2004
55958,"Wayland, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2004
55959,"Wayland, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2004
55960,"Wayland, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2004
55936,"Wayland, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2004
55962,"Wayland, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2004
55963,"Wayland, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2004
55935,"Wayland, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2004
55914,"Wayland, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2004
