,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34184,"Hawarden, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2014
34185,"Hawarden, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2014
34265,"Hawarden, IA","Sanborn, IA",0,0,1,1,0,0,0,1,0,1,2014
34219,"Hawarden, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2014
34186,"Hawarden, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2014
34261,"Hawarden, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2014
34187,"Hawarden, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2014
34259,"Hawarden, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2014
34258,"Hawarden, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2014
34188,"Hawarden, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2014
34262,"Hawarden, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
34271,"Hawarden, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2014
34178,"Hawarden, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2014
34192,"Hawarden, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2014
34272,"Hawarden, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2014
34274,"Hawarden, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
34275,"Hawarden, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2014
34176,"Hawarden, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2014
34277,"Hawarden, IA","Sutherland, IA",0,0,1,1,0,0,0,0,1,1,2014
34175,"Hawarden, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2014
34281,"Hawarden, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2014
34282,"Hawarden, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2014
34283,"Hawarden, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2014
34284,"Hawarden, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2014
34285,"Hawarden, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2014
34189,"Hawarden, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2014
34253,"Hawarden, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2014
34254,"Hawarden, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2014
34217,"Hawarden, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2014
34216,"Hawarden, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2014
34222,"Hawarden, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2014
34215,"Hawarden, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2014
34224,"Hawarden, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2014
34225,"Hawarden, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
34214,"Hawarden, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2014
34211,"Hawarden, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2014
34229,"Hawarden, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2014
34210,"Hawarden, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2014
34209,"Hawarden, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2014
34232,"Hawarden, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
34208,"Hawarden, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2014
34207,"Hawarden, IA","Ellsworth, IA",1,0,0,0,1,0,0,1,0,1,2014
34235,"Hawarden, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2014
34236,"Hawarden, IA","Low Moor, IA",1,0,0,1,0,0,0,0,1,1,2014
34237,"Hawarden, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2014
34240,"Hawarden, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2014
34200,"Hawarden, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2014
34242,"Hawarden, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2014
34243,"Hawarden, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2014
34244,"Hawarden, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2014
34199,"Hawarden, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
34197,"Hawarden, IA","Curlew, IA",0,1,0,1,0,0,1,0,0,1,2014
34247,"Hawarden, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2014
34248,"Hawarden, IA","Onawa, IA",1,0,0,0,1,0,0,0,1,1,2014
34196,"Hawarden, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2014
34195,"Hawarden, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2014
34251,"Hawarden, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2014
34194,"Hawarden, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2014
34227,"Hawarden, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2014
