,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73287,"Toledo, IA","North Liberty, IA",0,8,1,2,1,6,0,7,2,9,2014
73284,"Toledo, IA","Newton, IA",3,5,1,6,2,1,2,3,4,9,2014
73335,"Toledo, IA","Urbandale, IA",1,6,2,0,8,1,3,4,2,9,2014
73170,"Toledo, IA","Boone, IA",4,0,4,0,1,7,5,3,0,8,2014
73345,"Toledo, IA","Waverly, IA",2,0,6,0,5,3,0,5,3,8,2014
73168,"Toledo, IA","Bettendorf, IA",3,4,1,0,5,3,4,2,2,8,2014
73261,"Toledo, IA","Manchester, IA",1,5,2,0,5,3,1,7,0,8,2014
73337,"Toledo, IA","Vining, IA",5,2,0,0,7,0,5,2,0,7,2014
73214,"Toledo, IA","Fairfax, IA",6,1,0,2,1,4,2,5,0,7,2014
73289,"Toledo, IA","Norwalk, IA",3,2,1,0,4,2,3,1,2,6,2014
73328,"Toledo, IA","Tiffin, IA",1,4,1,0,2,4,1,4,1,6,2014
73243,"Toledo, IA","Iowa Falls, IA",3,1,2,1,2,3,4,1,1,6,2014
73212,"Toledo, IA","Evansdale, IA",2,1,3,1,3,2,4,2,0,6,2014
73241,"Toledo, IA","Indianola, IA",1,4,1,1,2,3,4,0,2,6,2014
73208,"Toledo, IA","Ely, IA",3,3,0,1,5,0,3,2,1,6,2014
73247,"Toledo, IA","Kalona, IA",3,2,1,5,1,0,1,4,1,6,2014
73279,"Toledo, IA","Muscatine, IA",2,1,3,1,1,4,3,2,1,6,2014
73277,"Toledo, IA","Mount Pleasant, IA",3,3,0,3,1,2,2,0,4,6,2014
73188,"Toledo, IA","Coralville, IA",4,1,1,0,5,1,5,1,0,6,2014
73293,"Toledo, IA","Ottumwa, IA",1,4,1,0,5,1,0,2,4,6,2014
73282,"Toledo, IA","New Hampton, IA",1,3,1,0,4,1,3,2,0,5,2014
73262,"Toledo, IA","Maquoketa, IA",2,3,0,0,4,1,2,2,1,5,2014
73220,"Toledo, IA","Fort Dodge, IA",1,3,1,0,3,2,4,1,0,5,2014
73332,"Toledo, IA","University Heights, IA",2,2,1,1,2,2,5,0,0,5,2014
73357,"Toledo, IA","Wilton, IA",3,0,2,1,2,2,1,2,2,5,2014
73231,"Toledo, IA","Grundy Center, IA",1,3,1,0,5,0,0,0,5,5,2014
73155,"Toledo, IA","Altoona, IA",0,2,3,0,5,0,0,3,2,5,2014
73172,"Toledo, IA","Burlington, IA",3,2,0,1,4,0,4,1,0,5,2014
73297,"Toledo, IA","Pella, IA",2,1,2,1,3,1,2,1,2,5,2014
73343,"Toledo, IA","Waukee, IA",2,1,2,2,3,0,3,2,0,5,2014
73341,"Toledo, IA","Washington, IA",3,1,1,0,3,2,2,2,1,5,2014
73158,"Toledo, IA","Asbury, IA",3,0,1,1,2,1,1,1,2,4,2014
73349,"Toledo, IA","West Burlington, IA",2,2,0,1,2,1,2,1,1,4,2014
73257,"Toledo, IA","Luana, IA",0,3,1,0,3,1,0,1,3,4,2014
73269,"Toledo, IA","Mitchellville, IA",2,2,0,0,3,1,1,1,2,4,2014
73348,"Toledo, IA","Webster, IA",0,3,1,2,1,1,1,1,2,4,2014
73347,"Toledo, IA","Webster City, IA",1,2,1,1,3,0,1,2,1,4,2014
73316,"Toledo, IA","Sigourney, IA",0,3,1,1,3,0,0,3,1,4,2014
73181,"Toledo, IA","Charles City, IA",0,2,2,0,2,2,2,2,0,4,2014
73299,"Toledo, IA","Pleasant Hill, IA",0,2,2,0,2,2,0,1,3,4,2014
73205,"Toledo, IA","Eldora, IA",2,2,0,0,2,2,2,1,1,4,2014
73207,"Toledo, IA","Elk Run Heights, IA",2,0,2,0,2,2,3,1,0,4,2014
73276,"Toledo, IA","Morrison, IA",2,1,1,2,2,0,1,2,1,4,2014
73339,"Toledo, IA","Walford, IA",0,1,3,4,0,0,1,3,0,4,2014
73190,"Toledo, IA","Council Bluffs, IA",2,2,0,0,0,4,1,2,1,4,2014
73203,"Toledo, IA","Dyersville, IA",1,1,2,0,2,2,3,1,0,4,2014
73223,"Toledo, IA","Garwin, IA",1,2,1,2,2,0,2,1,1,4,2014
73183,"Toledo, IA","Clinton, IA",0,2,2,3,0,1,0,2,2,4,2014
73356,"Toledo, IA","Williamsburg, IA",0,3,0,3,0,0,0,0,3,3,2014
73254,"Toledo, IA","Lincoln, IA",2,1,0,0,1,2,1,1,1,3,2014
73249,"Toledo, IA","Knoxville, IA",1,1,1,2,0,1,1,1,1,3,2014
73180,"Toledo, IA","Chariton, IA",0,1,2,0,2,1,0,3,0,3,2014
73354,"Toledo, IA","West Union, IA",1,1,1,1,2,0,1,1,1,3,2014
73244,"Toledo, IA","Janesville, IA",0,3,0,1,0,2,1,1,1,3,2014
73306,"Toledo, IA","Reinbeck, IA",0,0,3,0,0,3,3,0,0,3,2014
73311,"Toledo, IA","Robins, IA",1,0,2,2,0,1,1,1,1,3,2014
73221,"Toledo, IA","Fremont, IA",1,1,1,3,0,0,0,1,2,3,2014
73288,"Toledo, IA","Northwood, IA",0,3,0,3,0,0,2,0,1,3,2014
73329,"Toledo, IA","Tipton, IA",1,1,1,0,3,0,2,0,1,3,2014
73264,"Toledo, IA","Marion, IA",1,1,1,2,0,1,0,1,2,3,2014
73331,"Toledo, IA","Traer, IA",1,1,1,0,1,2,3,0,0,3,2014
73266,"Toledo, IA","Mason City, IA",0,2,1,0,1,2,0,2,1,3,2014
73310,"Toledo, IA","Riverside, IA",1,1,1,0,2,1,1,0,2,3,2014
73229,"Toledo, IA","Grimes, IA",0,2,1,2,0,1,0,1,2,3,2014
73272,"Toledo, IA","Monticello, IA",2,1,0,1,0,2,2,1,0,3,2014
73290,"Toledo, IA","Oelwein, IA",0,2,1,0,0,3,1,2,0,3,2014
73324,"Toledo, IA","Stanhope, IA",2,1,0,1,0,2,1,1,1,3,2014
73308,"Toledo, IA","Richland, IA",0,1,1,2,0,0,0,1,1,2,2014
73260,"Toledo, IA","Malcom, IA",0,2,0,0,2,0,1,0,1,2,2014
73307,"Toledo, IA","Rhodes, IA",0,2,0,1,0,1,1,1,0,2,2014
73252,"Toledo, IA","Le Grand, IA",1,1,0,0,1,1,0,0,2,2,2014
73273,"Toledo, IA","Montour, IA",2,0,0,0,2,0,2,0,0,2,2014
73280,"Toledo, IA","Nashua, IA",0,1,1,1,0,1,0,2,0,2,2014
73161,"Toledo, IA","Aurora, IA",0,2,0,0,0,2,2,0,0,2,2014
73270,"Toledo, IA","Monona, IA",1,1,0,1,1,0,0,1,1,2,2014
73304,"Toledo, IA","Protivin, IA",0,2,0,0,0,2,0,1,1,2,2014
73283,"Toledo, IA","New Hartford, IA",1,0,1,1,1,0,0,2,0,2,2014
73250,"Toledo, IA","Lambs Grove, IA",1,0,1,0,0,2,0,2,0,2,2014
73197,"Toledo, IA","Denison, IA",1,1,0,0,2,0,0,2,0,2,2014
73201,"Toledo, IA","Dixon, IA",1,0,1,0,1,1,1,0,1,2,2014
73189,"Toledo, IA","Corydon, IA",0,1,1,0,2,0,0,1,1,2,2014
73185,"Toledo, IA","Clutier, IA",2,0,0,2,0,0,2,0,0,2,2014
73333,"Toledo, IA","University Park, IA",0,2,0,0,0,2,0,2,0,2,2014
73323,"Toledo, IA","Springville, IA",0,0,2,0,1,1,1,1,0,2,2014
73322,"Toledo, IA","Spring Hill, IA",0,1,1,1,1,0,0,1,1,2,2014
73232,"Toledo, IA","Guernsey, IA",0,2,0,2,0,0,0,1,1,2,2014
73233,"Toledo, IA","Hampton, IA",0,2,0,1,0,1,1,0,1,2,2014
73174,"Toledo, IA","Carlisle, IA",0,1,1,0,1,1,0,2,0,2,2014
73286,"Toledo, IA","North English, IA",1,1,0,1,1,0,1,0,1,2,2014
73196,"Toledo, IA","Decorah, IA",0,2,0,2,0,0,0,0,2,2,2014
73294,"Toledo, IA","Oxford, IA",0,2,0,1,0,1,0,1,1,2,2014
73318,"Toledo, IA","Slater, IA",1,1,0,0,1,1,0,1,1,2,2014
73167,"Toledo, IA","Bennett, IA",0,2,0,2,0,0,0,1,1,2,2014
73295,"Toledo, IA","Parkersburg, IA",1,0,1,0,2,0,0,2,0,2,2014
73296,"Toledo, IA","Parnell, IA",0,2,0,1,0,1,0,2,0,2,2014
73164,"Toledo, IA","Belle Plaine, IA",0,2,0,2,0,0,0,0,2,2,2014
73163,"Toledo, IA","Beaman, IA",0,2,0,2,0,0,0,0,2,2,2014
73236,"Toledo, IA","Hawkeye, IA",1,1,0,1,1,0,2,0,0,2,2014
73305,"Toledo, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2014
73302,"Toledo, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2014
73303,"Toledo, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2014
73150,"Toledo, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2014
73309,"Toledo, IA","Rippey, IA",0,0,1,0,0,1,0,1,0,1,2014
73334,"Toledo, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2014
73359,"Toledo, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2014
73355,"Toledo, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2014
73353,"Toledo, IA","West Point, IA",0,1,0,1,0,0,0,0,1,1,2014
73352,"Toledo, IA","West Liberty, IA",0,0,1,0,1,0,0,1,0,1,2014
73350,"Toledo, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2014
73346,"Toledo, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2014
73344,"Toledo, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2014
73340,"Toledo, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2014
73327,"Toledo, IA","Thompson, IA",0,0,1,0,0,1,0,0,1,1,2014
73312,"Toledo, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2014
73301,"Toledo, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2014
73321,"Toledo, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
73320,"Toledo, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2014
73319,"Toledo, IA","Sloan, IA",0,1,0,1,0,0,1,0,0,1,2014
73317,"Toledo, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2014
73315,"Toledo, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2014
73314,"Toledo, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2014
73313,"Toledo, IA","Sandyville, IA",0,0,1,0,1,0,1,0,0,1,2014
73325,"Toledo, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
73255,"Toledo, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2014
73300,"Toledo, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2014
73298,"Toledo, IA","Peosta, IA",0,0,1,1,0,0,0,1,0,1,2014
73211,"Toledo, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2014
73210,"Toledo, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2014
73209,"Toledo, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
73206,"Toledo, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2014
73204,"Toledo, IA","Dysart, IA",0,0,1,0,1,0,1,0,0,1,2014
73200,"Toledo, IA","Dike, IA",0,0,1,1,0,0,1,0,0,1,2014
73199,"Toledo, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2014
73194,"Toledo, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2014
73193,"Toledo, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2014
73192,"Toledo, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
73191,"Toledo, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2014
73187,"Toledo, IA","Conesville, IA",1,0,0,1,0,0,1,0,0,1,2014
73186,"Toledo, IA","Columbus Junction, IA",0,0,1,0,1,0,0,0,1,1,2014
73182,"Toledo, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2014
73177,"Toledo, IA","Castalia, IA",1,0,0,0,1,0,0,0,1,1,2014
73176,"Toledo, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2014
73175,"Toledo, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2014
73173,"Toledo, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2014
73169,"Toledo, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2014
73166,"Toledo, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2014
73165,"Toledo, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2014
73162,"Toledo, IA","Balltown, IA",0,0,1,0,1,0,1,0,0,1,2014
73160,"Toledo, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2014
73159,"Toledo, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2014
73154,"Toledo, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2014
73153,"Toledo, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2014
73152,"Toledo, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2014
73213,"Toledo, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2014
73215,"Toledo, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2014
73216,"Toledo, IA","Farmington, IA",0,0,1,0,0,1,0,0,1,1,2014
73251,"Toledo, IA","Lamoni, IA",1,0,0,1,0,0,0,1,0,1,2014
73292,"Toledo, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2014
73291,"Toledo, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2014
73285,"Toledo, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2014
73278,"Toledo, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2014
73275,"Toledo, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2014
73274,"Toledo, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2014
73268,"Toledo, IA","Millville, IA",0,1,0,1,0,0,0,0,1,1,2014
73267,"Toledo, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2014
73259,"Toledo, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2014
73256,"Toledo, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2014
73151,"Toledo, IA","Ainsworth, IA",1,0,0,0,1,0,0,1,0,1,2014
73253,"Toledo, IA","Lenox, IA",0,0,1,0,1,0,1,0,0,1,2014
73248,"Toledo, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2014
73217,"Toledo, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2014
73245,"Toledo, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2014
73239,"Toledo, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2014
73238,"Toledo, IA","Hubbard, IA",1,0,0,1,0,0,0,1,0,1,2014
73235,"Toledo, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2014
73234,"Toledo, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2014
73228,"Toledo, IA","Greeley, IA",1,0,0,0,0,1,0,0,1,1,2014
73227,"Toledo, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2014
73226,"Toledo, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2014
73225,"Toledo, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
73222,"Toledo, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2014
73219,"Toledo, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2014
73218,"Toledo, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2014
73360,"Toledo, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2014
