,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72532,"Wilton, IA","Grand Mound, IA",1,2,1,2,2,0,1,0,3,4,2008
72490,"Wilton, IA","Ames, IA",1,3,0,1,3,0,0,2,2,4,2008
72623,"Wilton, IA","Windsor Heights, IA",1,1,2,1,1,2,2,0,2,4,2008
72586,"Wilton, IA","Pleasant Hill, IA",1,1,1,0,3,0,0,1,2,3,2008
72603,"Wilton, IA","University Heights, IA",0,3,0,2,0,1,0,2,1,3,2008
72611,"Wilton, IA","Wapello, IA",0,2,1,0,3,0,2,0,1,3,2008
72549,"Wilton, IA","Long Grove, IA",0,2,1,1,1,1,0,3,0,3,2008
72545,"Wilton, IA","Le Claire, IA",2,1,0,1,2,0,1,1,1,3,2008
72556,"Wilton, IA","Marengo, IA",2,0,1,0,3,0,1,2,0,3,2008
72512,"Wilton, IA","Columbus Junction, IA",1,2,0,1,1,1,0,2,1,3,2008
72537,"Wilton, IA","Hiawatha, IA",2,1,0,2,1,0,0,2,1,3,2008
72493,"Wilton, IA","Baldwin, IA",1,2,0,2,1,0,1,0,2,3,2008
72590,"Wilton, IA","Riverdale, IA",0,2,0,1,1,0,1,0,1,2,2008
72594,"Wilton, IA","Shueyville, IA",0,2,0,0,1,1,0,0,2,2,2008
72500,"Wilton, IA","Boone, IA",0,2,0,0,2,0,0,0,2,2,2008
72605,"Wilton, IA","Urbandale, IA",0,2,0,0,2,0,0,1,1,2,2008
72513,"Wilton, IA","Conesville, IA",0,2,0,1,0,1,0,1,1,2,2008
72498,"Wilton, IA","Blairstown, IA",0,2,0,2,0,0,0,0,2,2,2008
72577,"Wilton, IA","Norwalk, IA",1,0,1,0,2,0,0,1,1,2,2008
72559,"Wilton, IA","Martelle, IA",1,1,0,1,0,1,0,2,0,2,2008
72558,"Wilton, IA","Marshalltown, IA",1,1,0,0,0,2,2,0,0,2,2008
72571,"Wilton, IA","New London, IA",0,0,2,0,0,2,0,2,0,2,2008
72522,"Wilton, IA","Dyersville, IA",2,0,0,0,1,1,1,1,0,2,2008
72541,"Wilton, IA","Indianola, IA",1,1,0,0,1,1,0,1,1,2,2008
72621,"Wilton, IA","Williamsburg, IA",0,1,1,1,0,1,0,1,1,2,2008
72624,"Wilton, IA","Winfield, IA",1,1,0,1,0,1,1,1,0,2,2008
72544,"Wilton, IA","Kalona, IA",0,2,0,0,0,2,2,0,0,2,2008
72618,"Wilton, IA","West Des Moines, IA",1,1,0,0,2,0,0,1,1,2,2008
72547,"Wilton, IA","Liscomb, IA",1,1,0,0,2,0,1,1,0,2,2008
72550,"Wilton, IA","Lost Nation, IA",1,1,0,0,1,1,0,2,0,2,2008
72572,"Wilton, IA","New Vienna, IA",2,0,0,1,0,1,1,1,0,2,2008
72597,"Wilton, IA","St. Paul, IA",1,0,0,0,1,0,0,1,0,1,2008
72593,"Wilton, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2008
72511,"Wilton, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2008
72596,"Wilton, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2008
72599,"Wilton, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2008
72507,"Wilton, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2008
72591,"Wilton, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2008
72504,"Wilton, IA","Cedar Falls, IA",0,0,1,0,1,0,0,0,1,1,2008
72595,"Wilton, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2008
72540,"Wilton, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2008
72503,"Wilton, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2008
72604,"Wilton, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2008
72606,"Wilton, IA","Van Horne, IA",1,0,0,0,1,0,0,1,0,1,2008
72607,"Wilton, IA","Van Meter, IA",1,0,0,0,1,0,0,0,1,1,2008
72609,"Wilton, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2008
72496,"Wilton, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2008
72612,"Wilton, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2008
72613,"Wilton, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2008
72614,"Wilton, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2008
72615,"Wilton, IA","Wayland, IA",0,0,1,0,1,0,1,0,0,1,2008
72616,"Wilton, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2008
72494,"Wilton, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2008
72491,"Wilton, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2008
72489,"Wilton, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2008
72488,"Wilton, IA","Albion, IA",1,0,0,0,1,0,0,1,0,1,2008
72608,"Wilton, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2008
72583,"Wilton, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2008
72588,"Wilton, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2008
72527,"Wilton, IA","Farmington, IA",0,0,1,0,0,1,1,0,0,1,2008
72528,"Wilton, IA","Fenton, IA",1,0,0,0,0,1,0,1,0,1,2008
72561,"Wilton, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2008
72529,"Wilton, IA","Fort Madison, IA",0,0,1,1,0,0,0,0,1,1,2008
72557,"Wilton, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2008
72487,"Wilton, IA","Ainsworth, IA",1,0,0,0,0,1,0,0,1,1,2008
72531,"Wilton, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2008
72554,"Wilton, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2008
72553,"Wilton, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2008
72534,"Wilton, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2008
72551,"Wilton, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2008
72535,"Wilton, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2008
72536,"Wilton, IA","Hartwick, IA",0,1,0,1,0,0,0,0,1,1,2008
72538,"Wilton, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2008
72543,"Wilton, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2008
72539,"Wilton, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2008
72563,"Wilton, IA","Montrose, IA",1,0,0,1,0,0,0,0,1,1,2008
72565,"Wilton, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2008
72587,"Wilton, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2008
72566,"Wilton, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2008
72515,"Wilton, IA","Dallas Center, IA",0,0,1,0,1,0,0,1,0,1,2008
72585,"Wilton, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2008
72584,"Wilton, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2008
72520,"Wilton, IA","Donnellson, IA",0,0,1,0,0,1,1,0,0,1,2008
72580,"Wilton, IA","Ottumwa, IA",0,0,1,0,0,1,0,0,1,1,2008
72579,"Wilton, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2008
72578,"Wilton, IA","Oakville, IA",0,0,1,0,1,0,1,0,0,1,2008
72523,"Wilton, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2008
72575,"Wilton, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2008
72525,"Wilton, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2008
72573,"Wilton, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2008
72570,"Wilton, IA","New Liberty, IA",0,1,0,1,0,0,0,0,1,1,2008
72526,"Wilton, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2008
72568,"Wilton, IA","Mount Vernon, IA",1,0,0,0,0,1,0,0,1,1,2008
72567,"Wilton, IA","Mount Union, IA",0,0,1,1,0,0,0,0,1,1,2008
72486,"Wilton, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2008
