,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42073,"Leon, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2014
42072,"Leon, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2014
42071,"Leon, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2014
42069,"Leon, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2014
42068,"Leon, IA","Rathbun, IA",0,1,0,1,0,0,1,0,0,1,2014
42064,"Leon, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2014
42075,"Leon, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2014
42027,"Leon, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
42048,"Leon, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2014
41985,"Leon, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2014
42003,"Leon, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2014
42002,"Leon, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2014
42001,"Leon, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2014
41999,"Leon, IA","Denver, IA",0,0,1,0,1,0,1,0,0,1,2014
41998,"Leon, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2014
41996,"Leon, IA","Dallas Center, IA",0,1,0,1,0,0,1,0,0,1,2014
41995,"Leon, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2014
41990,"Leon, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
41986,"Leon, IA","Clearfield, IA",0,0,1,0,0,1,0,1,0,1,2014
41980,"Leon, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2014
42044,"Leon, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2014
41978,"Leon, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2014
41973,"Leon, IA","Blue Grass, IA",1,0,0,1,0,0,0,0,1,1,2014
41972,"Leon, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2014
41971,"Leon, IA","Birmingham, IA",0,1,0,0,0,1,1,0,0,1,2014
41970,"Leon, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2014
41968,"Leon, IA","Audubon, IA",0,0,1,1,0,0,1,0,0,1,2014
41966,"Leon, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2014
41963,"Leon, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2014
41962,"Leon, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2014
42004,"Leon, IA","Eldon, IA",0,0,1,0,0,1,0,1,0,1,2014
42005,"Leon, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2014
42006,"Leon, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,1,0,1,2014
42009,"Leon, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2014
42043,"Leon, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2014
42042,"Leon, IA","Minden, IA",1,0,0,0,0,1,0,1,0,1,2014
42041,"Leon, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2014
42039,"Leon, IA","Massena, IA",1,0,0,0,0,1,0,0,1,1,2014
42037,"Leon, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2014
42036,"Leon, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2014
42034,"Leon, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2014
42033,"Leon, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2014
42030,"Leon, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2014
42029,"Leon, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2014
41959,"Leon, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2014
42026,"Leon, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2014
42023,"Leon, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2014
42022,"Leon, IA","Jefferson, IA",0,0,1,1,0,0,0,1,0,1,2014
42017,"Leon, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2014
42016,"Leon, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2014
42015,"Leon, IA","Grinnell, IA",0,0,1,1,0,0,1,0,0,1,2014
42013,"Leon, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2014
42012,"Leon, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2014
42095,"Leon, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2014
