,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39565,"Lidderdale, IA","Altoona, IA",1,1,1,0,1,2,0,2,1,3,2007
39603,"Lidderdale, IA","Estherville, IA",2,1,0,1,1,1,0,2,1,3,2007
39677,"Lidderdale, IA","Webster City, IA",0,3,0,1,2,0,0,1,2,3,2007
39662,"Lidderdale, IA","Sergeant Bluff, IA",1,1,0,0,0,2,0,1,1,2,2007
39616,"Lidderdale, IA","Humboldt, IA",0,2,0,2,0,0,0,1,1,2,2007
39612,"Lidderdale, IA","Greenfield, IA",0,2,0,1,1,0,0,0,2,2,2007
39661,"Lidderdale, IA","Schleswig, IA",0,2,0,0,2,0,0,2,0,2,2007
39620,"Lidderdale, IA","Irwin, IA",0,2,0,0,0,2,2,0,0,2,2007
39668,"Lidderdale, IA","Spencer, IA",1,0,1,1,0,1,2,0,0,2,2007
39615,"Lidderdale, IA","Harlan, IA",0,0,2,0,1,1,2,0,0,2,2007
39641,"Lidderdale, IA","Norwalk, IA",0,0,2,0,0,2,0,1,1,2,2007
39568,"Lidderdale, IA","Arcadia, IA",0,2,0,1,1,0,1,1,0,2,2007
39646,"Lidderdale, IA","Perry, IA",2,0,0,0,0,2,2,0,0,2,2007
39582,"Lidderdale, IA","Cedar Rapids, IA",1,0,1,0,1,1,2,0,0,2,2007
39656,"Lidderdale, IA","Robins, IA",1,0,1,2,0,0,0,2,0,2,2007
39644,"Lidderdale, IA","Ottumwa, IA",1,1,0,0,0,2,2,0,0,2,2007
39573,"Lidderdale, IA","Avoca, IA",0,2,0,0,0,2,1,0,1,2,2007
39580,"Lidderdale, IA","Casey, IA",1,1,0,0,0,2,0,1,1,2,2007
39581,"Lidderdale, IA","Cedar Falls, IA",0,2,0,0,0,2,2,0,0,2,2007
39600,"Lidderdale, IA","Elk Horn, IA",1,1,0,0,2,0,1,0,1,2,2007
39643,"Lidderdale, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2007
39655,"Lidderdale, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2007
39650,"Lidderdale, IA","Randall, IA",0,0,1,0,0,1,0,1,0,1,2007
39645,"Lidderdale, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2007
39647,"Lidderdale, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2007
39654,"Lidderdale, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2007
39653,"Lidderdale, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2007
39652,"Lidderdale, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2007
39648,"Lidderdale, IA","Postville, IA",0,0,1,0,1,0,0,0,1,1,2007
39651,"Lidderdale, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2007
39649,"Lidderdale, IA","Primghar, IA",1,0,0,1,0,0,1,0,0,1,2007
39567,"Lidderdale, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2007
39657,"Lidderdale, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2007
39674,"Lidderdale, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2007
39685,"Lidderdale, IA","Woodbine, IA",0,1,0,0,0,1,1,0,0,1,2007
39684,"Lidderdale, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2007
39679,"Lidderdale, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2007
39678,"Lidderdale, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2007
39676,"Lidderdale, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2007
39675,"Lidderdale, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2007
39671,"Lidderdale, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2007
39658,"Lidderdale, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2007
39669,"Lidderdale, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
39667,"Lidderdale, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2007
39665,"Lidderdale, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2007
39664,"Lidderdale, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2007
39663,"Lidderdale, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2007
39659,"Lidderdale, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2007
39642,"Lidderdale, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2007
39574,"Lidderdale, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2007
39640,"Lidderdale, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2007
39592,"Lidderdale, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2007
39569,"Lidderdale, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2007
39605,"Lidderdale, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2007
39602,"Lidderdale, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2007
39601,"Lidderdale, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2007
39599,"Lidderdale, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2007
39598,"Lidderdale, IA","Dolliver, IA",0,0,1,0,1,0,0,0,1,1,2007
39595,"Lidderdale, IA","Defiance, IA",0,1,0,1,0,0,0,1,0,1,2007
39594,"Lidderdale, IA","Dedham, IA",0,0,1,0,0,1,1,0,0,1,2007
39593,"Lidderdale, IA","Dawson, IA",1,0,0,0,0,1,0,0,1,1,2007
39591,"Lidderdale, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2007
39639,"Lidderdale, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2007
39571,"Lidderdale, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2007
39572,"Lidderdale, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2007
39588,"Lidderdale, IA","Colfax, IA",0,0,1,0,1,0,1,0,0,1,2007
39586,"Lidderdale, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
39584,"Lidderdale, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2007
39583,"Lidderdale, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
39578,"Lidderdale, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2007
39577,"Lidderdale, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2007
39576,"Lidderdale, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2007
39608,"Lidderdale, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2007
39609,"Lidderdale, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2007
39610,"Lidderdale, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2007
39611,"Lidderdale, IA","Gray, IA",1,0,0,0,0,1,0,0,1,1,2007
39638,"Lidderdale, IA","Mason City, IA",0,1,0,1,0,0,1,0,0,1,2007
39637,"Lidderdale, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2007
39635,"Lidderdale, IA","Manilla, IA",1,0,0,0,0,1,0,0,1,1,2007
39634,"Lidderdale, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2007
39633,"Lidderdale, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2007
39632,"Lidderdale, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2007
39631,"Lidderdale, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2007
39575,"Lidderdale, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2007
39629,"Lidderdale, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2007
39628,"Lidderdale, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2007
39627,"Lidderdale, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2007
39626,"Lidderdale, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2007
39624,"Lidderdale, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2007
39623,"Lidderdale, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2007
39622,"Lidderdale, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2007
39618,"Lidderdale, IA","Imogene, IA",1,0,0,0,0,1,0,1,0,1,2007
39617,"Lidderdale, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
39614,"Lidderdale, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2007
39613,"Lidderdale, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2007
39564,"Lidderdale, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2007
