,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12717,"Clarksville, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2011
12648,"Clarksville, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2011
12719,"Clarksville, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2011
12720,"Clarksville, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2011
12721,"Clarksville, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2011
12724,"Clarksville, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2011
12726,"Clarksville, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2011
12727,"Clarksville, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2011
12728,"Clarksville, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2011
12716,"Clarksville, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2011
12702,"Clarksville, IA","Postville, IA",0,0,1,0,0,1,0,1,0,1,2011
12701,"Clarksville, IA","Plymouth, IA",0,1,0,0,0,1,0,0,1,1,2011
12656,"Clarksville, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2011
12666,"Clarksville, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2011
12677,"Clarksville, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2011
12678,"Clarksville, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2011
12679,"Clarksville, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2011
12680,"Clarksville, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2011
12681,"Clarksville, IA","Lineville, IA",0,1,0,0,1,0,0,1,0,1,2011
12682,"Clarksville, IA","Luana, IA",1,0,0,0,1,0,0,0,1,1,2011
12683,"Clarksville, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2011
12684,"Clarksville, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2011
12685,"Clarksville, IA","Marengo, IA",0,0,1,0,0,1,1,0,0,1,2011
12643,"Clarksville, IA","Alden, IA",1,0,0,0,1,0,0,1,0,1,2011
12664,"Clarksville, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2011
12688,"Clarksville, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2011
12689,"Clarksville, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2011
12663,"Clarksville, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2011
12692,"Clarksville, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2011
12660,"Clarksville, IA","Dike, IA",0,0,1,0,0,1,0,0,1,1,2011
12694,"Clarksville, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2011
12659,"Clarksville, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2011
12696,"Clarksville, IA","Northwood, IA",0,0,1,0,0,1,1,0,0,1,2011
12697,"Clarksville, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2011
12658,"Clarksville, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2011
12657,"Clarksville, IA","Crystal Lake, IA",0,0,1,0,1,0,1,0,0,1,2011
12686,"Clarksville, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2011
