,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36063,"Lamoni, IA","Adel, IA",1,0,3,0,0,4,1,3,0,4,2008
36168,"Lamoni, IA","Panora, IA",0,4,0,0,3,1,3,1,0,4,2008
36164,"Lamoni, IA","Ottumwa, IA",1,3,0,0,2,2,3,1,0,4,2008
36072,"Lamoni, IA","Bedford, IA",0,2,2,0,3,1,0,4,0,4,2008
36064,"Lamoni, IA","Afton, IA",0,4,0,0,4,0,3,1,0,4,2008
36116,"Lamoni, IA","Greenfield, IA",3,1,0,0,4,0,3,1,0,4,2008
36117,"Lamoni, IA","Grimes, IA",0,4,0,4,0,0,0,0,4,4,2008
36206,"Lamoni, IA","Winterset, IA",3,1,0,0,2,2,0,1,3,4,2008
36131,"Lamoni, IA","Keokuk, IA",2,1,0,0,0,3,1,2,0,3,2008
36133,"Lamoni, IA","Knoxville, IA",0,1,2,0,1,2,2,1,0,3,2008
36163,"Lamoni, IA","Oskaloosa, IA",0,2,1,0,0,3,1,2,0,3,2008
36179,"Lamoni, IA","Sageville, IA",0,1,2,3,0,0,0,0,3,3,2008
36102,"Lamoni, IA","Dexter, IA",2,1,0,1,2,0,0,3,0,3,2008
36100,"Lamoni, IA","Denison, IA",2,1,0,0,2,1,2,1,0,3,2008
36081,"Lamoni, IA","Casey, IA",0,2,1,2,1,0,1,0,2,3,2008
36074,"Lamoni, IA","Bloomfield, IA",3,0,0,3,0,0,0,3,0,3,2008
36073,"Lamoni, IA","Bettendorf, IA",3,0,0,0,2,1,3,0,0,3,2008
36205,"Lamoni, IA","Windsor Heights, IA",0,3,0,0,2,1,1,2,0,3,2008
36160,"Lamoni, IA","Oelwein, IA",0,2,0,0,1,1,2,0,0,2,2008
36176,"Lamoni, IA","Red Oak, IA",0,1,1,1,1,0,1,0,1,2,2008
36183,"Lamoni, IA","Shenandoah, IA",0,2,0,1,0,1,1,0,1,2,2008
36193,"Lamoni, IA","University Park, IA",1,1,0,0,1,1,1,0,1,2,2008
36201,"Lamoni, IA","West Branch, IA",0,1,1,0,0,2,0,1,1,2,2008
36191,"Lamoni, IA","Traer, IA",2,0,0,0,0,2,1,0,1,2,2008
36134,"Lamoni, IA","Lacona, IA",1,1,0,0,0,2,1,1,0,2,2008
36119,"Lamoni, IA","Guthrie Center, IA",1,1,0,0,1,1,2,0,0,2,2008
36076,"Lamoni, IA","Buffalo, IA",0,2,0,0,0,2,0,0,2,2,2008
36090,"Lamoni, IA","Coon Rapids, IA",1,1,0,0,1,1,1,0,1,2,2008
36103,"Lamoni, IA","Diagonal, IA",0,2,0,1,1,0,0,2,0,2,2008
36086,"Lamoni, IA","Clinton, IA",0,1,1,0,1,1,1,1,0,2,2008
36109,"Lamoni, IA","Fairfax, IA",2,0,0,0,0,2,1,1,0,2,2008
36125,"Lamoni, IA","Independence, IA",0,1,1,0,1,1,0,1,1,2,2008
36104,"Lamoni, IA","Dubuque, IA",1,1,0,0,2,0,1,0,1,2,2008
36128,"Lamoni, IA","Iowa Falls, IA",2,0,0,0,2,0,1,1,0,2,2008
36107,"Lamoni, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2008
36129,"Lamoni, IA","Jefferson, IA",0,2,0,0,2,0,0,2,0,2,2008
36177,"Lamoni, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2008
36178,"Lamoni, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2008
36106,"Lamoni, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2008
36188,"Lamoni, IA","St. Marys, IA",0,0,1,0,1,0,1,0,0,1,2008
36180,"Lamoni, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2008
36181,"Lamoni, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2008
36099,"Lamoni, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2008
36184,"Lamoni, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2008
36185,"Lamoni, IA","Spencer, IA",0,1,0,1,0,0,1,0,0,1,2008
36186,"Lamoni, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
36187,"Lamoni, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2008
36132,"Lamoni, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2008
36189,"Lamoni, IA","Tama, IA",1,0,0,1,0,0,0,0,1,1,2008
36190,"Lamoni, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2008
36098,"Lamoni, IA","De Witt, IA",0,0,1,1,0,0,0,1,0,1,2008
36174,"Lamoni, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2008
36091,"Lamoni, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2008
36089,"Lamoni, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2008
36195,"Lamoni, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2008
36196,"Lamoni, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2008
36197,"Lamoni, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2008
36080,"Lamoni, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2008
36079,"Lamoni, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2008
36078,"Lamoni, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2008
36067,"Lamoni, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2008
36204,"Lamoni, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2008
36065,"Lamoni, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2008
36175,"Lamoni, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2008
36108,"Lamoni, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2008
36173,"Lamoni, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2008
36136,"Lamoni, IA","Le Roy, IA",1,0,0,1,0,0,1,0,0,1,2008
36138,"Lamoni, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2008
36140,"Lamoni, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2008
36141,"Lamoni, IA","Macedonia, IA",0,0,1,0,1,0,0,0,1,1,2008
36142,"Lamoni, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2008
36124,"Lamoni, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2008
36145,"Lamoni, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2008
36146,"Lamoni, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2008
36147,"Lamoni, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2008
36123,"Lamoni, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2008
36149,"Lamoni, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2008
36150,"Lamoni, IA","Moravia, IA",0,0,1,0,0,1,1,0,0,1,2008
36121,"Lamoni, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2008
36152,"Lamoni, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2008
36120,"Lamoni, IA","Hamburg, IA",1,0,0,0,1,0,0,1,0,1,2008
36155,"Lamoni, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2008
36118,"Lamoni, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2008
36157,"Lamoni, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2008
36115,"Lamoni, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2008
36159,"Lamoni, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2008
36114,"Lamoni, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2008
36161,"Lamoni, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2008
36113,"Lamoni, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2008
36112,"Lamoni, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2008
36110,"Lamoni, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2008
36165,"Lamoni, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2008
36166,"Lamoni, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2008
36167,"Lamoni, IA","Panama, IA",0,0,1,0,1,0,1,0,0,1,2008
36169,"Lamoni, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2008
36170,"Lamoni, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2008
36062,"Lamoni, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2008
