,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6755,"Burlington, IA","Fairfax, IA",11,5,2,1,1,16,13,4,1,18,2004
6766,"Burlington, IA","Grandview, IA",0,14,4,0,9,9,5,5,8,18,2004
6711,"Burlington, IA","Ames, IA",13,4,1,1,10,7,17,1,0,18,2004
6815,"Burlington, IA","Oskaloosa, IA",4,12,0,7,2,7,5,10,1,16,2004
6837,"Burlington, IA","St. Paul, IA",8,6,2,15,1,0,4,11,1,16,2004
6838,"Burlington, IA","Tiffin, IA",8,3,5,0,0,16,2,2,12,16,2004
6735,"Burlington, IA","Columbus Junction, IA",2,13,1,13,3,0,6,8,2,16,2004
6813,"Burlington, IA","Oakville, IA",4,8,2,0,0,14,1,6,7,14,2004
6827,"Burlington, IA","Robins, IA",4,8,2,1,6,7,8,4,2,14,2004
6859,"Burlington, IA","Winfield, IA",2,8,4,1,7,6,8,5,1,14,2004
6801,"Burlington, IA","Morning Sun, IA",3,9,2,1,8,5,2,9,3,14,2004
6853,"Burlington, IA","West Des Moines, IA",4,7,2,0,2,11,5,4,4,13,2004
6747,"Burlington, IA","Donnellson, IA",3,5,4,2,10,0,4,6,2,12,2004
6820,"Burlington, IA","Panorama Park, IA",2,8,1,3,6,2,6,0,5,11,2004
6772,"Burlington, IA","Houghton, IA",2,7,2,1,5,5,2,8,1,11,2004
6855,"Burlington, IA","West Point, IA",0,6,4,1,2,7,4,5,1,10,2004
6762,"Burlington, IA","Franklin, IA",2,8,0,6,3,1,4,6,0,10,2004
6822,"Burlington, IA","Pleasant Hill, IA",5,4,1,1,1,8,5,4,1,10,2004
6848,"Burlington, IA","Wayland, IA",2,7,1,2,5,3,3,5,2,10,2004
6760,"Burlington, IA","Fort Dodge, IA",3,6,1,2,6,2,3,4,3,10,2004
6719,"Burlington, IA","Bloomfield, IA",0,9,0,0,8,1,2,4,3,9,2004
6783,"Burlington, IA","Lone Tree, IA",4,5,0,3,2,4,3,4,2,9,2004
6847,"Burlington, IA","Waukee, IA",0,7,2,2,6,1,4,4,1,9,2004
6833,"Burlington, IA","Sioux City, IA",4,5,0,0,3,6,7,1,1,9,2004
6821,"Burlington, IA","Pella, IA",6,2,1,0,3,6,4,3,2,9,2004
6842,"Burlington, IA","University Park, IA",0,7,1,0,1,7,0,6,2,8,2004
6830,"Burlington, IA","Sergeant Bluff, IA",5,3,0,2,1,5,4,3,1,8,2004
6839,"Burlington, IA","Tipton, IA",2,5,1,2,4,2,6,1,1,8,2004
6723,"Burlington, IA","Boone, IA",4,4,0,1,7,0,5,0,3,8,2004
6812,"Burlington, IA","Norwalk, IA",5,3,0,0,7,1,6,2,0,8,2004
6811,"Burlington, IA","North Liberty, IA",3,3,2,0,2,6,3,5,0,8,2004
6856,"Burlington, IA","Williamsburg, IA",1,5,1,3,2,2,1,5,1,7,2004
6781,"Burlington, IA","Lisbon, IA",4,3,0,4,1,2,3,2,2,7,2004
6749,"Burlington, IA","Eddyville, IA",1,6,0,1,2,4,1,1,5,7,2004
6817,"Burlington, IA","Oxford, IA",1,3,2,0,1,5,4,2,0,6,2004
6753,"Burlington, IA","Ely, IA",4,1,1,1,5,0,4,1,1,6,2004
6773,"Burlington, IA","Indianola, IA",2,3,1,0,0,6,2,3,1,6,2004
6809,"Burlington, IA","Newton, IA",2,2,1,0,0,5,3,2,0,5,2004
6799,"Burlington, IA","Montrose, IA",1,3,1,2,1,2,4,1,0,5,2004
6860,"Burlington, IA","Winterset, IA",3,1,1,0,5,0,4,1,0,5,2004
6768,"Burlington, IA","Grinnell, IA",0,3,2,0,2,3,2,1,2,5,2004
6779,"Burlington, IA","Knoxville, IA",2,2,1,0,0,5,2,1,2,5,2004
6746,"Burlington, IA","Dixon, IA",1,1,2,0,2,2,1,3,0,4,2004
6835,"Burlington, IA","Solon, IA",1,0,3,2,1,1,2,2,0,4,2004
6798,"Burlington, IA","Monticello, IA",2,1,1,2,1,1,1,1,2,4,2004
6739,"Burlington, IA","Creston, IA",2,2,0,0,3,1,3,1,0,4,2004
6775,"Burlington, IA","Johnston, IA",4,0,0,0,2,2,4,0,0,4,2004
6764,"Burlington, IA","Fruitland, IA",0,3,1,2,1,1,0,2,2,4,2004
6831,"Burlington, IA","Shueyville, IA",2,2,0,0,3,1,1,2,1,4,2004
6744,"Burlington, IA","Decorah, IA",0,4,0,0,4,0,2,2,0,4,2004
6852,"Burlington, IA","West Chester, IA",0,3,1,0,3,1,0,4,0,4,2004
6787,"Burlington, IA","Maquoketa, IA",1,3,0,0,1,3,2,2,0,4,2004
6818,"Burlington, IA","Packwood, IA",1,1,2,0,3,1,2,1,1,4,2004
6718,"Burlington, IA","Blakesburg, IA",0,1,2,1,1,1,0,2,1,3,2004
6726,"Burlington, IA","Buffalo, IA",2,1,0,1,0,2,2,1,0,3,2004
6857,"Burlington, IA","Wilton, IA",1,2,0,0,0,3,2,0,1,3,2004
6826,"Burlington, IA","Riverside, IA",2,1,0,0,0,3,1,2,0,3,2004
6784,"Burlington, IA","Long Grove, IA",1,2,0,0,3,0,3,0,0,3,2004
6707,"Burlington, IA","Albia, IA",0,1,2,0,0,3,3,0,0,3,2004
6800,"Burlington, IA","Morley, IA",1,2,0,0,1,2,2,0,1,3,2004
6769,"Burlington, IA","Hamburg, IA",0,3,0,3,0,0,3,0,0,3,2004
6750,"Burlington, IA","Elberon, IA",1,2,0,3,0,0,1,1,1,3,2004
6828,"Burlington, IA","Rome, IA",1,1,0,1,1,0,1,1,0,2,2004
6780,"Burlington, IA","Le Mars, IA",0,2,0,0,1,1,0,1,1,2,2004
6836,"Burlington, IA","Springville, IA",1,1,0,0,1,1,1,1,0,2,2004
6751,"Burlington, IA","Eldon, IA",0,1,1,0,2,0,1,1,0,2,2004
6840,"Burlington, IA","Toledo, IA",0,2,0,0,2,0,0,1,1,2,2004
6844,"Burlington, IA","Walcott, IA",0,2,0,0,0,2,1,0,1,2,2004
6721,"Burlington, IA","Bonaparte, IA",2,0,0,0,0,2,2,0,0,2,2004
6849,"Burlington, IA","Wellman, IA",0,2,0,0,1,1,1,1,0,2,2004
6710,"Burlington, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2004
6709,"Burlington, IA","Algona, IA",1,0,1,1,0,1,1,1,0,2,2004
6728,"Burlington, IA","Bussey, IA",0,1,1,1,0,1,1,0,1,2,2004
6748,"Burlington, IA","Durant, IA",0,2,0,0,0,2,0,1,1,2,2004
6806,"Burlington, IA","Nevada, IA",1,1,0,1,1,0,2,0,0,2,2004
6759,"Burlington, IA","Forest City, IA",0,1,1,0,1,1,1,1,0,2,2004
6790,"Burlington, IA","Martelle, IA",0,0,2,0,0,2,1,0,1,2,2004
6788,"Burlington, IA","Marion, IA",0,2,0,0,2,0,1,1,0,2,2004
6795,"Burlington, IA","Milton, IA",0,2,0,0,1,1,0,2,0,2,2004
6785,"Burlington, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2004
6708,"Burlington, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2004
6793,"Burlington, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2004
6725,"Burlington, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2004
6724,"Burlington, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2004
6777,"Burlington, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2004
6722,"Burlington, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2004
6791,"Burlington, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2004
6720,"Burlington, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2004
6778,"Burlington, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2004
6786,"Burlington, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2004
6850,"Burlington, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2004
6796,"Burlington, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2004
6716,"Burlington, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2004
6782,"Burlington, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2004
6715,"Burlington, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2004
6714,"Burlington, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2004
6713,"Burlington, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2004
6814,"Burlington, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2004
6732,"Burlington, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2004
6729,"Burlington, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2004
6754,"Burlington, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2004
6757,"Burlington, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2004
6758,"Burlington, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2004
6819,"Burlington, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2004
6810,"Burlington, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2004
6763,"Burlington, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2004
6808,"Burlington, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2004
6823,"Burlington, IA","Pleasant Plain, IA",0,0,1,0,1,0,0,1,0,1,2004
6824,"Burlington, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2004
6741,"Burlington, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2004
6740,"Burlington, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2004
6765,"Burlington, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2004
6829,"Burlington, IA","Salem, IA",0,1,0,0,1,0,0,1,0,1,2004
6804,"Burlington, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2004
6767,"Burlington, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2004
6736,"Burlington, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2004
6734,"Burlington, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2004
6834,"Burlington, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2004
6771,"Burlington, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2004
6797,"Burlington, IA","Montezuma, IA",0,0,1,1,0,0,0,0,1,1,2004
6706,"Burlington, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2004
