,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74950,"Windsor Heights, IA","Boone, IA",17,49,9,3,48,24,27,27,21,75,2011
75191,"Windsor Heights, IA","Newton, IA",27,32,10,0,49,20,26,28,15,69,2011
75208,"Windsor Heights, IA","Ottumwa, IA",24,22,19,3,28,34,17,38,10,65,2011
75279,"Windsor Heights, IA","Spring Hill, IA",10,44,11,7,35,23,11,23,31,65,2011
75156,"Windsor Heights, IA","Melcher-Dallas, IA",4,42,13,1,49,9,2,22,35,59,2011
74993,"Windsor Heights, IA","Council Bluffs, IA",21,28,9,0,27,31,22,26,10,58,2011
74965,"Windsor Heights, IA","Cedar Falls, IA",26,18,10,0,39,15,24,20,10,54,2011
75067,"Windsor Heights, IA","Granger, IA",11,36,7,6,33,15,18,19,17,54,2011
75147,"Windsor Heights, IA","Marshalltown, IA",22,22,10,4,24,26,26,20,8,54,2011
74966,"Windsor Heights, IA","Cedar Rapids, IA",21,22,10,0,29,24,23,12,18,53,2011
75275,"Windsor Heights, IA","Sioux City, IA",28,19,6,0,23,30,28,17,8,53,2011
75003,"Windsor Heights, IA","Davenport, IA",22,22,9,1,24,28,32,14,7,53,2011
75222,"Windsor Heights, IA","Perry, IA",13,23,12,4,36,8,14,22,12,48,2011
75206,"Windsor Heights, IA","Osceola, IA",15,17,14,6,28,12,19,17,10,46,2011
75138,"Windsor Heights, IA","Madrid, IA",7,28,8,4,30,9,8,20,15,43,2011
75164,"Windsor Heights, IA","Mitchellville, IA",8,21,12,7,26,8,8,19,14,41,2011
75050,"Windsor Heights, IA","Fort Dodge, IA",16,20,3,0,21,18,20,15,4,39,2011
75310,"Windsor Heights, IA","Van Meter, IA",9,23,6,3,31,4,10,13,15,38,2011
75091,"Windsor Heights, IA","Huxley, IA",13,19,6,4,22,12,14,9,15,38,2011
75011,"Windsor Heights, IA","Dexter, IA",5,22,10,8,20,9,8,15,14,37,2011
75096,"Windsor Heights, IA","Iowa City, IA",11,18,8,2,25,10,10,18,9,37,2011
75207,"Windsor Heights, IA","Oskaloosa, IA",5,22,9,0,20,16,13,11,12,36,2011
75221,"Windsor Heights, IA","Pella, IA",5,16,14,1,21,13,11,14,10,35,2011
75219,"Windsor Heights, IA","Patterson, IA",9,21,4,11,18,5,6,14,14,34,2011
75001,"Windsor Heights, IA","Dallas Center, IA",10,19,4,2,24,7,12,8,13,33,2011
75339,"Windsor Heights, IA","Winterset, IA",12,19,2,0,26,7,5,17,11,33,2011
74949,"Windsor Heights, IA","Bondurant, IA",5,24,3,3,25,4,2,9,21,32,2011
75149,"Windsor Heights, IA","Mason City, IA",9,18,3,1,19,10,10,14,6,30,2011
75282,"Windsor Heights, IA","St. Marys, IA",4,19,6,4,22,3,5,8,16,29,2011
74955,"Windsor Heights, IA","Burlington, IA",5,17,7,1,15,13,11,15,3,29,2011
74907,"Windsor Heights, IA","Albia, IA",5,11,12,0,21,7,9,12,7,28,2011
75080,"Windsor Heights, IA","Harvey, IA",5,13,9,1,20,6,3,8,16,27,2011
74997,"Windsor Heights, IA","Creston, IA",6,15,5,0,9,17,6,17,3,26,2011
74904,"Windsor Heights, IA","Adel, IA",6,17,3,3,20,3,7,6,13,26,2011
74971,"Windsor Heights, IA","Chariton, IA",6,9,11,0,14,12,5,10,11,26,2011
75021,"Windsor Heights, IA","East Peru, IA",8,11,6,2,18,5,3,11,11,25,2011
75257,"Windsor Heights, IA","Russell, IA",2,15,8,1,17,7,5,8,12,25,2011
74902,"Windsor Heights, IA","Ackworth, IA",7,10,7,1,18,5,5,12,7,24,2011
75087,"Windsor Heights, IA","Hiawatha, IA",6,14,4,0,14,10,10,8,6,24,2011
75186,"Windsor Heights, IA","Nevada, IA",5,16,2,0,14,9,5,10,8,23,2011
75295,"Windsor Heights, IA","Swan, IA",5,11,6,1,16,5,5,9,8,22,2011
74958,"Windsor Heights, IA","Cambridge, IA",7,10,5,2,14,6,6,10,6,22,2011
75161,"Windsor Heights, IA","Minburn, IA",6,8,7,1,16,4,4,5,12,21,2011
75228,"Windsor Heights, IA","Pleasantville, IA",1,11,8,1,18,1,2,2,16,20,2011
75250,"Windsor Heights, IA","Robins, IA",5,8,7,0,12,8,8,10,2,20,2011
75307,"Windsor Heights, IA","University Park, IA",2,9,7,0,8,10,2,13,3,18,2011
74969,"Windsor Heights, IA","Centerville, IA",7,9,2,1,11,6,4,11,3,18,2011
74942,"Windsor Heights, IA","Bettendorf, IA",7,6,4,1,7,9,10,3,4,17,2011
75184,"Windsor Heights, IA","Muscatine, IA",9,6,2,1,8,8,5,8,4,17,2011
75284,"Windsor Heights, IA","Stanhope, IA",1,8,8,0,10,7,7,4,6,17,2011
74960,"Windsor Heights, IA","Carroll, IA",5,8,4,0,6,11,9,6,2,17,2011
75256,"Windsor Heights, IA","Runnells, IA",3,12,1,0,13,3,3,6,7,16,2011
75112,"Windsor Heights, IA","Lacona, IA",2,9,5,2,10,4,2,9,5,16,2011
74984,"Windsor Heights, IA","Colfax, IA",0,11,4,3,9,3,2,5,8,15,2011
75072,"Windsor Heights, IA","Grinnell, IA",1,8,6,2,8,5,3,6,6,15,2011
75126,"Windsor Heights, IA","Linden, IA",2,11,1,3,6,5,4,1,9,14,2011
74934,"Windsor Heights, IA","Baxter, IA",4,6,4,3,9,2,3,4,7,14,2011
75148,"Windsor Heights, IA","Marysville, IA",0,11,3,0,10,4,2,6,6,14,2011
75017,"Windsor Heights, IA","Dubuque, IA",2,9,2,0,7,6,8,2,3,13,2011
75276,"Windsor Heights, IA","Slater, IA",2,8,3,1,5,7,5,5,3,13,2011
75233,"Windsor Heights, IA","Prairie City, IA",2,8,3,1,10,2,3,7,3,13,2011
75177,"Windsor Heights, IA","Mount Auburn, IA",4,7,2,0,8,5,4,8,1,13,2011
74961,"Windsor Heights, IA","Carter Lake, IA",4,6,3,0,7,6,2,8,3,13,2011
75195,"Windsor Heights, IA","North Liberty, IA",3,6,3,0,8,4,6,1,5,12,2011
74979,"Windsor Heights, IA","Clio, IA",0,9,3,2,8,2,2,6,4,12,2011
75115,"Windsor Heights, IA","Lamoni, IA",3,7,2,0,7,5,1,8,3,12,2011
75008,"Windsor Heights, IA","Denison, IA",3,6,3,0,8,4,4,4,4,12,2011
75106,"Windsor Heights, IA","Keokuk, IA",3,9,0,0,4,8,4,5,3,12,2011
75070,"Windsor Heights, IA","Greenfield, IA",4,5,2,0,5,6,7,2,2,11,2011
75135,"Windsor Heights, IA","Luther, IA",2,7,2,1,7,3,2,5,4,11,2011
75173,"Windsor Heights, IA","Moravia, IA",1,3,7,0,9,2,0,6,5,11,2011
75090,"Windsor Heights, IA","Humboldt, IA",4,3,4,0,7,4,4,7,0,11,2011
75097,"Windsor Heights, IA","Iowa Falls, IA",5,4,1,1,7,2,4,4,2,10,2011
75136,"Windsor Heights, IA","Lynnville, IA",4,6,0,1,5,4,5,0,5,10,2011
74944,"Windsor Heights, IA","Blakesburg, IA",4,3,3,0,7,3,3,6,1,10,2011
75037,"Windsor Heights, IA","Fairfax, IA",3,3,4,0,6,4,4,0,6,10,2011
75245,"Windsor Heights, IA","Rhodes, IA",3,5,2,0,7,3,3,3,4,10,2011
75262,"Windsor Heights, IA","Sandyville, IA",0,6,4,1,6,3,4,3,3,10,2011
75316,"Windsor Heights, IA","Wall Lake, IA",3,4,3,0,3,7,5,5,0,10,2011
74985,"Windsor Heights, IA","Colo, IA",2,6,2,1,7,2,3,4,3,10,2011
75240,"Windsor Heights, IA","Reasnor, IA",1,6,3,1,3,6,2,3,5,10,2011
75243,"Windsor Heights, IA","Redfield, IA",1,6,3,0,10,0,3,2,5,10,2011
74972,"Windsor Heights, IA","Charles City, IA",2,6,2,0,8,2,4,4,2,10,2011
74989,"Windsor Heights, IA","Coralville, IA",5,5,0,0,9,1,3,4,3,10,2011
75178,"Windsor Heights, IA","Mount Ayr, IA",2,6,1,1,6,2,0,7,2,9,2011
75167,"Windsor Heights, IA","Monroe, IA",1,6,2,0,7,2,0,5,4,9,2011
75227,"Windsor Heights, IA","Pleasanton, IA",0,7,2,5,3,1,0,6,3,9,2011
75299,"Windsor Heights, IA","Tiffin, IA",2,6,1,0,5,4,4,2,3,9,2011
75341,"Windsor Heights, IA","Woodward, IA",0,6,3,0,6,3,3,1,5,9,2011
74941,"Windsor Heights, IA","Bertram, IA",2,5,2,0,4,5,4,2,3,9,2011
75288,"Windsor Heights, IA","Story City, IA",2,4,3,0,5,4,4,3,2,9,2011
75319,"Windsor Heights, IA","Washington, IA",3,5,0,0,3,5,3,3,2,8,2011
75143,"Windsor Heights, IA","Manson, IA",1,3,4,0,7,1,4,1,3,8,2011
75051,"Windsor Heights, IA","Fort Madison, IA",3,5,0,0,4,4,4,3,1,8,2011
75215,"Windsor Heights, IA","Palo, IA",3,4,1,0,3,5,3,3,2,8,2011
75128,"Windsor Heights, IA","Liscomb, IA",4,2,2,0,3,5,1,4,3,8,2011
75158,"Windsor Heights, IA","Merrill, IA",4,2,2,0,7,1,4,2,2,8,2011
75265,"Windsor Heights, IA","Sergeant Bluff, IA",2,4,2,0,8,0,0,3,5,8,2011
75038,"Windsor Heights, IA","Fairfield, IA",4,2,2,0,4,4,6,2,0,8,2011
75120,"Windsor Heights, IA","Le Mars, IA",3,3,2,0,5,3,1,5,2,8,2011
75249,"Windsor Heights, IA","Riverside, IA",4,4,0,0,3,5,4,2,2,8,2011
75306,"Windsor Heights, IA","University Heights, IA",1,5,2,0,6,2,4,0,4,8,2011
74925,"Windsor Heights, IA","Atlantic, IA",2,3,3,0,4,4,2,6,0,8,2011
75123,"Windsor Heights, IA","Leon, IA",2,6,0,0,6,2,2,3,3,8,2011
74905,"Windsor Heights, IA","Afton, IA",1,5,2,0,4,4,1,6,1,8,2011
74978,"Windsor Heights, IA","Clinton, IA",3,4,1,0,3,5,2,6,0,8,2011
74912,"Windsor Heights, IA","Alton, IA",5,0,3,0,5,3,5,3,0,8,2011
75099,"Windsor Heights, IA","Jefferson, IA",1,5,2,1,7,0,2,2,4,8,2011
75075,"Windsor Heights, IA","Guthrie Center, IA",2,3,2,0,5,2,2,4,1,7,2011
74919,"Windsor Heights, IA","Anthon, IA",4,1,2,0,3,4,4,1,2,7,2011
75137,"Windsor Heights, IA","Macksburg, IA",1,5,1,0,5,2,2,0,5,7,2011
75231,"Windsor Heights, IA","Pomeroy, IA",3,3,1,0,6,1,3,2,2,7,2011
75057,"Windsor Heights, IA","Garden Grove, IA",0,6,1,2,4,1,1,3,3,7,2011
74946,"Windsor Heights, IA","Bloomfield, IA",0,4,3,1,6,0,0,5,2,7,2011
74947,"Windsor Heights, IA","Blue Grass, IA",1,5,1,0,7,0,3,3,1,7,2011
75335,"Windsor Heights, IA","Williamsburg, IA",1,6,0,2,1,4,2,3,2,7,2011
75150,"Windsor Heights, IA","Maxwell, IA",2,5,0,0,6,1,2,1,4,7,2011
75201,"Windsor Heights, IA","Ogden, IA",4,2,1,0,5,2,5,1,1,7,2011
75127,"Windsor Heights, IA","Lineville, IA",1,6,0,0,3,4,2,1,4,7,2011
75062,"Windsor Heights, IA","Gilman, IA",2,1,4,1,2,4,1,2,4,7,2011
74939,"Windsor Heights, IA","Belmond, IA",3,1,3,0,5,2,2,5,0,7,2011
75121,"Windsor Heights, IA","Le Roy, IA",2,4,1,1,4,2,2,2,3,7,2011
75169,"Windsor Heights, IA","Monticello, IA",2,5,0,0,2,5,2,4,1,7,2011
75190,"Windsor Heights, IA","New Sharon, IA",3,4,0,0,1,6,0,5,2,7,2011
75119,"Windsor Heights, IA","Le Grand, IA",2,4,1,0,6,1,1,4,2,7,2011
74935,"Windsor Heights, IA","Bayard, IA",1,5,1,5,1,1,4,0,3,7,2011
74976,"Windsor Heights, IA","Clear Lake, IA",2,4,1,0,5,2,4,2,1,7,2011
75183,"Windsor Heights, IA","Murray, IA",0,5,2,0,4,3,1,3,3,7,2011
75026,"Windsor Heights, IA","Eldridge, IA",2,5,0,0,4,3,1,3,3,7,2011
75287,"Windsor Heights, IA","Storm Lake, IA",4,2,0,0,4,2,4,1,1,6,2011
75082,"Windsor Heights, IA","Haverhill, IA",2,4,0,1,3,2,4,0,2,6,2011
75285,"Windsor Heights, IA","State Center, IA",4,2,0,0,3,3,3,0,3,6,2011
75324,"Windsor Heights, IA","Webster City, IA",5,1,0,0,3,3,2,3,1,6,2011
74906,"Windsor Heights, IA","Agency, IA",5,0,1,0,2,4,5,0,1,6,2011
75114,"Windsor Heights, IA","Lambs Grove, IA",0,6,0,0,4,2,1,1,4,6,2011
75124,"Windsor Heights, IA","Lewis, IA",4,1,1,0,4,2,3,3,0,6,2011
75209,"Windsor Heights, IA","Owasa, IA",2,3,1,0,4,2,1,3,2,6,2011
75248,"Windsor Heights, IA","Riverdale, IA",2,1,3,0,0,6,3,1,2,6,2011
75171,"Windsor Heights, IA","Montrose, IA",2,4,0,0,2,4,2,3,1,6,2011
75238,"Windsor Heights, IA","Raymond, IA",3,1,2,0,3,3,3,0,3,6,2011
75241,"Windsor Heights, IA","Red Oak, IA",0,4,2,0,3,3,1,2,3,6,2011
75189,"Windsor Heights, IA","New London, IA",1,3,2,0,1,5,2,3,1,6,2011
75023,"Windsor Heights, IA","Elberon, IA",2,3,1,0,3,3,3,3,0,6,2011
74974,"Windsor Heights, IA","Clarinda, IA",3,2,1,0,2,4,3,3,0,6,2011
75176,"Windsor Heights, IA","Moulton, IA",1,3,2,0,6,0,3,1,2,6,2011
75254,"Windsor Heights, IA","Rodney, IA",1,3,2,2,2,2,1,2,3,6,2011
75272,"Windsor Heights, IA","Sigourney, IA",0,4,2,0,3,3,2,3,1,6,2011
75263,"Windsor Heights, IA","Schaller, IA",1,2,3,1,3,2,1,2,3,6,2011
75045,"Windsor Heights, IA","Ferguson, IA",0,5,1,0,6,0,0,1,5,6,2011
75153,"Windsor Heights, IA","McIntire, IA",0,3,3,0,3,3,1,4,1,6,2011
75165,"Windsor Heights, IA","Mondamin, IA",2,3,1,0,2,4,4,1,1,6,2011
75255,"Windsor Heights, IA","Roland, IA",4,0,1,0,3,2,5,0,0,5,2011
75267,"Windsor Heights, IA","Shannon City, IA",0,3,2,0,4,1,2,1,2,5,2011
75224,"Windsor Heights, IA","Plano, IA",0,4,1,0,2,3,3,1,1,5,2011
75234,"Windsor Heights, IA","Promise City, IA",0,4,1,0,5,0,1,2,2,5,2011
75205,"Windsor Heights, IA","Osage, IA",1,1,3,0,0,5,0,3,2,5,2011
75204,"Windsor Heights, IA","Orient, IA",1,3,1,1,1,3,2,2,1,5,2011
75242,"Windsor Heights, IA","Redding, IA",3,2,0,1,3,1,2,2,1,5,2011
75188,"Windsor Heights, IA","New Hampton, IA",0,3,2,0,2,3,1,3,1,5,2011
75105,"Windsor Heights, IA","Kellogg, IA",1,2,2,1,1,3,3,1,1,5,2011
75159,"Windsor Heights, IA","Millerton, IA",1,3,1,0,2,3,1,2,2,5,2011
75244,"Windsor Heights, IA","Reinbeck, IA",2,2,1,0,3,2,0,2,3,5,2011
75266,"Windsor Heights, IA","Seymour, IA",3,2,0,0,3,2,1,4,0,5,2011
75181,"Windsor Heights, IA","Mount Vernon, IA",2,3,0,0,3,2,0,2,3,5,2011
75133,"Windsor Heights, IA","Long Grove, IA",1,3,1,0,3,2,1,3,1,5,2011
75297,"Windsor Heights, IA","Tama, IA",1,3,1,0,4,1,2,3,0,5,2011
75289,"Windsor Heights, IA","Stratford, IA",2,2,1,0,5,0,1,2,2,5,2011
75274,"Windsor Heights, IA","Sioux Center, IA",0,2,3,0,1,4,1,3,1,5,2011
75345,"Windsor Heights, IA","Zearing, IA",3,2,0,0,5,0,4,1,0,5,2011
75042,"Windsor Heights, IA","Farnhamville, IA",1,2,2,0,1,4,1,3,1,5,2011
75006,"Windsor Heights, IA","Decorah, IA",3,2,0,0,3,2,1,3,1,5,2011
75030,"Windsor Heights, IA","Ely, IA",3,1,1,0,2,3,3,0,2,5,2011
75022,"Windsor Heights, IA","Eddyville, IA",2,3,0,0,2,3,1,3,1,5,2011
75019,"Windsor Heights, IA","Dysart, IA",2,2,1,1,4,0,1,3,1,5,2011
75078,"Windsor Heights, IA","Harlan, IA",2,2,1,0,4,1,2,2,1,5,2011
75015,"Windsor Heights, IA","Donnellson, IA",2,2,1,0,3,2,2,3,0,5,2011
74910,"Windsor Heights, IA","Algona, IA",2,3,0,0,2,3,3,1,1,5,2011
74953,"Windsor Heights, IA","Britt, IA",1,2,2,0,3,2,2,2,1,5,2011
75044,"Windsor Heights, IA","Fayette, IA",1,3,1,0,2,3,0,4,1,5,2011
74908,"Windsor Heights, IA","Albion, IA",2,3,0,0,5,0,4,0,1,5,2011
74937,"Windsor Heights, IA","Belle Plaine, IA",1,1,2,1,1,2,3,0,1,4,2011
75151,"Windsor Heights, IA","McCausland, IA",0,4,0,0,2,2,3,1,0,4,2011
75146,"Windsor Heights, IA","Marion, IA",2,2,0,0,2,2,3,1,0,4,2011
75032,"Windsor Heights, IA","Epworth, IA",2,1,1,0,3,1,1,2,1,4,2011
74951,"Windsor Heights, IA","Boxholm, IA",3,1,0,0,3,1,3,1,0,4,2011
75033,"Windsor Heights, IA","Estherville, IA",1,2,1,0,3,1,1,2,1,4,2011
75034,"Windsor Heights, IA","Evansdale, IA",1,3,0,0,2,2,1,2,1,4,2011
74933,"Windsor Heights, IA","Battle Creek, IA",2,1,1,0,2,2,2,0,2,4,2011
75168,"Windsor Heights, IA","Montezuma, IA",2,2,0,0,3,1,2,1,1,4,2011
75035,"Windsor Heights, IA","Exira, IA",1,2,1,1,2,1,1,2,1,4,2011
74936,"Windsor Heights, IA","Bedford, IA",2,2,0,0,2,2,2,2,0,4,2011
75270,"Windsor Heights, IA","Shueyville, IA",3,1,0,0,2,2,1,2,1,4,2011
75175,"Windsor Heights, IA","Morrison, IA",2,1,1,0,2,2,2,1,1,4,2011
74943,"Windsor Heights, IA","Birmingham, IA",0,4,0,0,1,3,1,3,0,4,2011
75278,"Windsor Heights, IA","Spencer, IA",0,3,1,0,0,4,3,1,0,4,2011
74945,"Windsor Heights, IA","Blanchard, IA",2,2,0,0,1,3,1,1,2,4,2011
75182,"Windsor Heights, IA","Moville, IA",0,4,0,0,4,0,0,2,2,4,2011
75179,"Windsor Heights, IA","Mount Pleasant, IA",0,3,1,0,1,3,1,3,0,4,2011
75246,"Windsor Heights, IA","Richland, IA",0,2,2,1,0,3,0,3,1,4,2011
74995,"Windsor Heights, IA","Crescent, IA",2,2,0,0,2,2,1,3,0,4,2011
75232,"Windsor Heights, IA","Popejoy, IA",2,2,0,0,3,1,2,2,0,4,2011
74988,"Windsor Heights, IA","Coon Rapids, IA",1,1,2,0,3,1,1,1,2,4,2011
75216,"Windsor Heights, IA","Panama, IA",1,2,1,0,2,2,2,1,1,4,2011
75239,"Windsor Heights, IA","Readlyn, IA",0,3,1,0,3,1,1,2,1,4,2011
74975,"Windsor Heights, IA","Clarion, IA",2,1,1,0,2,2,3,1,0,4,2011
75014,"Windsor Heights, IA","Dixon, IA",0,3,1,0,2,2,1,1,2,4,2011
75264,"Windsor Heights, IA","Schleswig, IA",1,1,2,0,3,1,2,1,1,4,2011
75200,"Windsor Heights, IA","Oelwein, IA",2,1,1,0,2,2,3,1,0,4,2011
75196,"Windsor Heights, IA","Northwood, IA",1,3,0,0,2,2,2,2,0,4,2011
74963,"Windsor Heights, IA","Casey, IA",0,3,1,1,2,1,0,3,1,4,2011
75258,"Windsor Heights, IA","Ryan, IA",2,1,1,0,0,4,2,1,1,4,2011
74956,"Windsor Heights, IA","Bussey, IA",0,3,1,0,3,1,0,1,3,4,2011
75054,"Windsor Heights, IA","Fraser, IA",3,1,0,0,1,3,2,2,0,4,2011
75140,"Windsor Heights, IA","Manchester, IA",2,0,2,0,3,1,4,0,0,4,2011
75089,"Windsor Heights, IA","Hubbard, IA",2,1,1,0,2,2,1,2,1,4,2011
74991,"Windsor Heights, IA","Corwith, IA",3,1,0,0,3,1,3,1,0,4,2011
75079,"Windsor Heights, IA","Hartley, IA",2,1,1,0,3,1,2,2,0,4,2011
75118,"Windsor Heights, IA","Le Claire, IA",0,4,0,0,3,1,2,2,0,4,2011
75074,"Windsor Heights, IA","Guernsey, IA",1,3,0,0,2,2,1,1,2,4,2011
75065,"Windsor Heights, IA","Grand River, IA",1,0,3,0,3,1,2,0,2,4,2011
75076,"Windsor Heights, IA","Guttenberg, IA",1,2,1,0,4,0,4,0,0,4,2011
75314,"Windsor Heights, IA","Walford, IA",3,1,0,0,1,3,2,1,1,4,2011
75312,"Windsor Heights, IA","Vinton, IA",1,2,1,0,1,3,1,2,1,4,2011
75326,"Windsor Heights, IA","Wellman, IA",0,4,0,1,1,2,1,3,0,4,2011
75061,"Windsor Heights, IA","Gilbert, IA",1,3,0,0,3,1,1,1,2,4,2011
74922,"Windsor Heights, IA","Asbury, IA",2,0,2,0,0,4,2,1,1,4,2011
75116,"Windsor Heights, IA","Larrabee, IA",2,1,1,0,3,1,0,4,0,4,2011
75308,"Windsor Heights, IA","Urbana, IA",1,2,1,0,1,3,2,1,1,4,2011
74926,"Windsor Heights, IA","Audubon, IA",1,1,2,2,1,1,0,2,2,4,2011
75103,"Windsor Heights, IA","Kalona, IA",3,0,1,0,2,2,0,4,0,4,2011
75343,"Windsor Heights, IA","Wyoming, IA",2,2,0,0,1,3,1,1,2,4,2011
75101,"Windsor Heights, IA","Jewell Junction, IA",1,1,1,0,3,0,2,0,1,3,2011
75253,"Windsor Heights, IA","Rockwell, IA",0,3,0,0,3,0,0,3,0,3,2011
75029,"Windsor Heights, IA","Elkport, IA",3,0,0,0,2,1,0,3,0,3,2011
75342,"Windsor Heights, IA","Woolstock, IA",0,2,1,0,3,0,0,3,0,3,2011
74929,"Windsor Heights, IA","Avoca, IA",1,0,2,0,1,2,1,2,0,3,2011
75000,"Windsor Heights, IA","Dakota City, IA",1,2,0,0,0,3,1,2,0,3,2011
75237,"Windsor Heights, IA","Rathbun, IA",0,3,0,0,2,1,0,2,1,3,2011
75002,"Windsor Heights, IA","Danbury, IA",1,2,0,0,3,0,0,2,1,3,2011
75340,"Windsor Heights, IA","Wiota, IA",1,2,0,0,3,0,1,0,2,3,2011
75024,"Windsor Heights, IA","Eldon, IA",2,1,0,0,0,3,2,1,0,3,2011
75260,"Windsor Heights, IA","Sageville, IA",2,1,0,0,2,1,0,2,1,3,2011
74983,"Windsor Heights, IA","Coggon, IA",0,2,1,0,3,0,1,1,1,3,2011
74957,"Windsor Heights, IA","Camanche, IA",1,1,1,0,1,2,1,0,2,3,2011
75212,"Windsor Heights, IA","Oyens, IA",0,2,1,0,3,0,0,1,2,3,2011
75193,"Windsor Heights, IA","Nora Springs, IA",0,3,0,0,3,0,0,1,2,3,2011
74962,"Windsor Heights, IA","Cascade, IA",1,2,0,0,3,0,3,0,0,3,2011
75330,"Windsor Heights, IA","West Liberty, IA",1,0,2,0,1,2,0,3,0,3,2011
75332,"Windsor Heights, IA","Wheatland, IA",1,1,1,0,3,0,2,0,1,3,2011
75210,"Windsor Heights, IA","Oxford Junction, IA",2,1,0,0,0,3,0,0,3,3,2011
75336,"Windsor Heights, IA","Wilton, IA",1,2,0,0,2,1,2,1,0,3,2011
75198,"Windsor Heights, IA","Norway, IA",0,1,2,0,1,2,1,2,0,3,2011
75098,"Windsor Heights, IA","Irwin, IA",2,1,0,0,1,2,1,2,0,3,2011
74916,"Windsor Heights, IA","Andover, IA",0,1,2,0,2,1,1,2,0,3,2011
75028,"Windsor Heights, IA","Elk Run Heights, IA",1,2,0,0,0,3,3,0,0,3,2011
75047,"Windsor Heights, IA","Floyd, IA",1,2,0,0,2,1,1,2,0,3,2011
75163,"Windsor Heights, IA","Missouri Valley, IA",2,1,0,0,3,0,1,2,0,3,2011
75145,"Windsor Heights, IA","Marengo, IA",2,0,1,0,2,1,2,1,0,3,2011
75131,"Windsor Heights, IA","Lockridge, IA",2,1,0,0,1,2,1,2,0,3,2011
75315,"Windsor Heights, IA","Walker, IA",3,0,0,0,1,2,1,2,0,3,2011
75046,"Windsor Heights, IA","Floris, IA",1,2,0,0,2,1,3,0,0,3,2011
75059,"Windsor Heights, IA","Garwin, IA",0,3,0,0,0,3,0,2,1,3,2011
75043,"Windsor Heights, IA","Farragut, IA",0,2,1,0,2,1,0,2,1,3,2011
75281,"Windsor Heights, IA","Springville, IA",1,1,1,0,1,2,0,2,1,3,2011
75277,"Windsor Heights, IA","Soldier, IA",1,2,0,0,1,2,1,2,0,3,2011
74927,"Windsor Heights, IA","Aurelia, IA",2,1,0,0,2,1,1,2,0,3,2011
75049,"Windsor Heights, IA","Fort Atkinson, IA",1,0,2,0,1,2,2,1,0,3,2011
75125,"Windsor Heights, IA","Lidderdale, IA",1,1,1,0,2,1,0,1,2,3,2011
75066,"Windsor Heights, IA","Grandview, IA",0,2,1,0,2,1,2,1,0,3,2011
75068,"Windsor Heights, IA","Grant, IA",0,2,1,0,2,1,0,2,1,3,2011
75134,"Windsor Heights, IA","Lorimor, IA",0,2,1,1,0,2,0,2,1,3,2011
75122,"Windsor Heights, IA","Lenox, IA",1,2,0,0,3,0,1,1,1,3,2011
74981,"Windsor Heights, IA","Clutier, IA",0,1,1,0,2,0,0,1,1,2,2011
75344,"Windsor Heights, IA","Yetter, IA",0,2,0,0,1,1,0,0,2,2,2011
74982,"Windsor Heights, IA","Coburg, IA",0,1,1,0,1,1,0,1,1,2,2011
74990,"Windsor Heights, IA","Corning, IA",0,2,0,0,1,1,0,2,0,2,2011
