,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5997,"Bloomfield, IA","Sandyville, IA",0,0,1,0,1,0,0,1,0,1,2005
5998,"Bloomfield, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2005
5958,"Bloomfield, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2005
5957,"Bloomfield, IA","Grand River, IA",0,0,1,0,0,1,1,0,0,1,2005
6001,"Bloomfield, IA","Swan, IA",0,1,0,0,1,0,1,0,0,1,2005
5930,"Bloomfield, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2005
5956,"Bloomfield, IA","Gibson, IA",1,0,0,0,1,0,1,0,0,1,2005
6004,"Bloomfield, IA","University Heights, IA",0,0,1,0,0,1,0,1,0,1,2005
6005,"Bloomfield, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2005
5931,"Bloomfield, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2005
6006,"Bloomfield, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2005
6007,"Bloomfield, IA","Walford, IA",1,0,0,0,1,0,0,0,1,1,2005
5948,"Bloomfield, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2005
5949,"Bloomfield, IA","Diagonal, IA",0,0,1,0,1,0,1,0,0,1,2005
6010,"Bloomfield, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2005
6011,"Bloomfield, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2005
6012,"Bloomfield, IA","Wellman, IA",0,0,1,0,1,0,1,0,0,1,2005
6013,"Bloomfield, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2005
6014,"Bloomfield, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2005
5947,"Bloomfield, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2005
5962,"Bloomfield, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2005
5944,"Bloomfield, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2005
5981,"Bloomfield, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2005
5972,"Bloomfield, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2005
5942,"Bloomfield, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2005
5974,"Bloomfield, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2005
5940,"Bloomfield, IA","Bussey, IA",0,0,1,1,0,0,0,1,0,1,2005
5977,"Bloomfield, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2005
5968,"Bloomfield, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2005
5979,"Bloomfield, IA","Mystic, IA",1,0,0,0,1,0,0,1,0,1,2005
5980,"Bloomfield, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2005
5938,"Bloomfield, IA","Brighton, IA",0,0,1,0,1,0,0,1,0,1,2005
5945,"Bloomfield, IA","Cincinnati, IA",0,0,1,0,1,0,1,0,0,1,2005
5966,"Bloomfield, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2005
5985,"Bloomfield, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2005
5986,"Bloomfield, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2005
5987,"Bloomfield, IA","Panorama Park, IA",0,1,0,0,0,1,1,0,0,1,2005
5988,"Bloomfield, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2005
5965,"Bloomfield, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2005
5990,"Bloomfield, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2005
5991,"Bloomfield, IA","Promise City, IA",0,1,0,0,1,0,0,0,1,1,2005
5927,"Bloomfield, IA","Ackworth, IA",0,0,1,0,1,0,0,1,0,1,2005
