,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43719,"Marengo, IA","Crawfordsville, IA",0,0,1,0,0,1,1,0,0,1,2012
43877,"Marengo, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2012
43720,"Marengo, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2012
43908,"Marengo, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2012
43725,"Marengo, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2012
43728,"Marengo, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2012
43910,"Marengo, IA","Woodward, IA",0,0,1,0,1,0,0,1,0,1,2012
43711,"Marengo, IA","Cincinnati, IA",1,0,0,0,0,1,0,1,0,1,2012
43671,"Marengo, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2012
43731,"Marengo, IA","Durant, IA",1,0,0,1,0,0,0,0,1,1,2012
43870,"Marengo, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2012
43869,"Marengo, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2012
43868,"Marengo, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2012
43867,"Marengo, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2012
43866,"Marengo, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2012
43865,"Marengo, IA","St. Olaf, IA",0,0,1,1,0,0,0,1,0,1,2012
43716,"Marengo, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2012
43709,"Marengo, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2012
43710,"Marengo, IA","Charter Oak, IA",1,0,0,0,1,0,0,0,1,1,2012
43892,"Marengo, IA","Waucoma, IA",0,0,1,0,1,0,0,0,1,1,2012
43899,"Marengo, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2012
43684,"Marengo, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2012
43898,"Marengo, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2012
43686,"Marengo, IA","Bedford, IA",0,1,0,1,0,0,1,0,0,1,2012
43896,"Marengo, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2012
43688,"Marengo, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2012
43682,"Marengo, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2012
43691,"Marengo, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2012
43693,"Marengo, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2012
43900,"Marengo, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2012
43697,"Marengo, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2012
43700,"Marengo, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2012
43701,"Marengo, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2012
43702,"Marengo, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
43680,"Marengo, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2012
43906,"Marengo, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2012
43707,"Marengo, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2012
43674,"Marengo, IA","Alta Vista, IA",1,0,0,0,1,0,1,0,0,1,2012
43889,"Marengo, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2012
43802,"Marengo, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2012
43862,"Marengo, IA","Spirit Lake, IA",0,0,1,0,1,0,1,0,0,1,2012
43736,"Marengo, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2012
43830,"Marengo, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2012
43829,"Marengo, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2012
43771,"Marengo, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2012
43773,"Marengo, IA","Kalona, IA",0,0,1,0,0,1,0,0,1,1,2012
43826,"Marengo, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2012
43777,"Marengo, IA","Kinross, IA",1,0,0,0,1,0,0,1,0,1,2012
43823,"Marengo, IA","Nichols, IA",0,0,1,0,1,0,0,1,0,1,2012
43780,"Marengo, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2012
43820,"Marengo, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2012
43819,"Marengo, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2012
43818,"Marengo, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2012
43782,"Marengo, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2012
43783,"Marengo, IA","Lincoln, IA",1,0,0,0,1,0,0,1,0,1,2012
43784,"Marengo, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2012
43789,"Marengo, IA","Luana, IA",0,0,1,0,1,0,0,0,1,1,2012
43811,"Marengo, IA","Morrison, IA",0,0,1,1,0,0,0,1,0,1,2012
43810,"Marengo, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2012
43670,"Marengo, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2012
43792,"Marengo, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2012
43798,"Marengo, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2012
43805,"Marengo, IA","Minburn, IA",1,0,0,0,1,0,0,1,0,1,2012
43832,"Marengo, IA","Osage, IA",1,0,0,1,0,0,1,0,0,1,2012
43767,"Marengo, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2012
43766,"Marengo, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2012
43847,"Marengo, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2012
43738,"Marengo, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2012
43739,"Marengo, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2012
43803,"Marengo, IA","Millerton, IA",0,0,1,0,1,0,0,1,0,1,2012
43856,"Marengo, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
43855,"Marengo, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2012
43852,"Marengo, IA","Rockwell, IA",1,0,0,0,1,0,0,0,1,1,2012
43746,"Marengo, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2012
43849,"Marengo, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2012
43748,"Marengo, IA","Garden Grove, IA",0,0,1,0,1,0,1,0,0,1,2012
43846,"Marengo, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2012
43764,"Marengo, IA","Hedrick, IA",0,1,0,1,0,0,0,0,1,1,2012
43749,"Marengo, IA","Garnavillo, IA",1,0,0,1,0,0,0,1,0,1,2012
43750,"Marengo, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2012
43843,"Marengo, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2012
43754,"Marengo, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2012
43841,"Marengo, IA","Peosta, IA",1,0,0,1,0,0,0,0,1,1,2012
43756,"Marengo, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2012
43758,"Marengo, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2012
43759,"Marengo, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2012
43762,"Marengo, IA","Haverhill, IA",0,0,1,0,1,0,0,0,1,1,2012
43912,"Marengo, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2012
