,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52119,"Norway, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2013
52120,"Norway, IA","Vining, IA",0,0,1,0,1,0,1,0,0,1,2013
52124,"Norway, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2013
52098,"Norway, IA","Millerton, IA",0,1,0,0,0,1,1,0,0,1,2013
52091,"Norway, IA","Lorimor, IA",0,1,0,0,1,0,0,0,1,1,2013
52096,"Norway, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2013
52095,"Norway, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2013
52059,"Norway, IA","Balltown, IA",0,1,0,0,0,1,1,0,0,1,2013
52062,"Norway, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2013
52063,"Norway, IA","Brooklyn, IA",0,0,1,0,0,1,0,1,0,1,2013
52064,"Norway, IA","Cedar Falls, IA",0,0,1,0,0,1,0,0,1,1,2013
52066,"Norway, IA","Center Junction, IA",0,0,1,0,1,0,0,1,0,1,2013
52067,"Norway, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2013
52068,"Norway, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
52071,"Norway, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2013
52072,"Norway, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2013
52073,"Norway, IA","Dougherty, IA",0,0,1,0,1,0,0,1,0,1,2013
52074,"Norway, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2013
52077,"Norway, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2013
52078,"Norway, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2013
52079,"Norway, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2013
52080,"Norway, IA","Hartwick, IA",0,0,1,0,1,0,1,0,0,1,2013
52081,"Norway, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2013
52082,"Norway, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2013
52084,"Norway, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2013
52085,"Norway, IA","Kalona, IA",0,0,1,0,1,0,0,0,1,1,2013
52087,"Norway, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2013
52088,"Norway, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2013
52089,"Norway, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2013
52090,"Norway, IA","Lone Tree, IA",1,0,0,0,0,1,0,0,1,1,2013
52092,"Norway, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2013
52094,"Norway, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2013
52125,"Norway, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2013
