,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8862,"Charles City, IA","Traer, IA",0,4,3,3,2,2,3,4,0,7,2002
8751,"Charles City, IA","Garner, IA",0,4,3,0,3,4,3,4,0,7,2002
8788,"Charles City, IA","Marion, IA",3,4,0,1,5,1,2,2,3,7,2002
8686,"Charles City, IA","Ackworth, IA",2,4,0,0,6,0,2,4,0,6,2002
8770,"Charles City, IA","Janesville, IA",3,3,0,1,5,0,0,5,1,6,2002
8766,"Charles City, IA","Independence, IA",4,2,0,3,2,1,3,3,0,6,2002
8685,"Charles City, IA","Ackley, IA",2,3,1,0,3,3,4,2,0,6,2002
8723,"Charles City, IA","Denver, IA",6,0,0,0,6,0,6,0,0,6,2002
8828,"Charles City, IA","Raymond, IA",5,1,0,1,4,1,6,0,0,6,2002
8829,"Charles City, IA","Readlyn, IA",3,3,0,0,5,1,4,2,0,6,2002
8705,"Charles City, IA","Carter Lake, IA",4,2,0,0,1,5,2,4,0,6,2002
8704,"Charles City, IA","Carlisle, IA",2,2,2,1,0,5,4,2,0,6,2002
8845,"Charles City, IA","Springville, IA",6,0,0,1,5,0,2,4,0,6,2002
8848,"Charles City, IA","St. Marys, IA",3,1,2,0,4,2,3,3,0,6,2002
8879,"Charles City, IA","Woden, IA",4,2,0,1,1,4,1,4,1,6,2002
8785,"Charles City, IA","Manly, IA",2,1,2,1,3,1,3,2,0,5,2002
8843,"Charles City, IA","Spring Hill, IA",0,4,1,0,3,2,0,5,0,5,2002
8853,"Charles City, IA","Steamboat Rock, IA",0,1,4,0,4,1,4,1,0,5,2002
8872,"Charles City, IA","Waukon, IA",5,0,0,3,2,0,2,3,0,5,2002
8759,"Charles City, IA","Harpers Ferry, IA",1,2,2,0,3,2,1,2,2,5,2002
8783,"Charles City, IA","Luana, IA",2,2,1,1,1,3,4,1,0,5,2002
8688,"Charles City, IA","Alden, IA",1,1,3,0,2,3,4,1,0,5,2002
8744,"Charles City, IA","Ferguson, IA",1,3,1,1,2,2,4,0,1,5,2002
8740,"Charles City, IA","Fairbank, IA",0,5,0,1,3,1,1,4,0,5,2002
8774,"Charles City, IA","Knoxville, IA",2,2,0,0,0,4,3,0,1,4,2002
8694,"Charles City, IA","Asbury, IA",0,2,2,0,0,4,2,2,0,4,2002
8699,"Charles City, IA","Bertram, IA",1,3,0,0,4,0,1,3,0,4,2002
8713,"Charles City, IA","Clarksville, IA",1,3,0,0,4,0,1,3,0,4,2002
8696,"Charles City, IA","Baldwin, IA",0,4,0,0,4,0,3,1,0,4,2002
8711,"Charles City, IA","Chester, IA",1,3,0,0,3,1,1,2,1,4,2002
8771,"Charles City, IA","Jesup, IA",2,2,0,0,3,1,2,2,0,4,2002
8741,"Charles City, IA","Fairfax, IA",2,2,0,0,2,2,1,3,0,4,2002
8748,"Charles City, IA","Fredericksburg, IA",0,3,1,0,4,0,1,2,1,4,2002
8841,"Charles City, IA","Shueyville, IA",2,1,0,0,1,2,2,1,0,3,2002
8786,"Charles City, IA","Maquoketa, IA",0,2,1,1,2,0,2,0,1,3,2002
8782,"Charles City, IA","Livermore, IA",3,0,0,0,1,2,2,1,0,3,2002
8755,"Charles City, IA","Grinnell, IA",1,2,0,0,1,2,2,0,1,3,2002
8871,"Charles City, IA","Washington, IA",1,2,0,0,0,3,1,1,1,3,2002
8817,"Charles City, IA","Palo, IA",1,2,0,0,1,2,0,3,0,3,2002
8718,"Charles City, IA","Corwith, IA",1,2,0,0,2,1,1,2,0,3,2002
8808,"Charles City, IA","Northwood, IA",0,3,0,0,3,0,0,1,2,3,2002
8729,"Charles City, IA","Dyersville, IA",3,0,0,0,3,0,3,0,0,3,2002
8859,"Charles City, IA","Tama, IA",1,2,0,1,1,1,1,1,1,3,2002
8730,"Charles City, IA","Elberon, IA",2,1,0,2,0,1,0,2,1,3,2002
8779,"Charles City, IA","Le Grand, IA",2,1,0,0,0,3,3,0,0,3,2002
8692,"Charles City, IA","Anamosa, IA",0,3,0,0,0,3,0,3,0,3,2002
8860,"Charles City, IA","Thornton, IA",0,3,0,0,3,0,0,3,0,3,2002
8749,"Charles City, IA","Frederika, IA",1,2,0,2,1,0,3,0,0,3,2002
8880,"Charles City, IA","Wyoming, IA",0,2,1,0,2,1,1,2,0,3,2002
8830,"Charles City, IA","Reinbeck, IA",1,1,1,0,3,0,0,2,1,3,2002
8762,"Charles City, IA","Hazleton, IA",0,0,3,3,0,0,3,0,0,3,2002
8709,"Charles City, IA","Center Point, IA",0,3,0,0,0,3,0,3,0,3,2002
8750,"Charles City, IA","Garnavillo, IA",2,0,1,0,2,1,1,1,1,3,2002
8861,"Charles City, IA","Toledo, IA",3,0,0,0,0,3,2,1,0,3,2002
8874,"Charles City, IA","West Union, IA",0,2,1,1,2,0,2,1,0,3,2002
8772,"Charles City, IA","Kensett, IA",2,0,1,1,2,0,1,1,1,3,2002
8825,"Charles City, IA","Protivin, IA",2,1,0,0,0,3,0,3,0,3,2002
8826,"Charles City, IA","Rake, IA",1,1,0,0,1,1,1,0,1,2,2002
8846,"Charles City, IA","St. Ansgar, IA",0,2,0,2,0,0,0,0,2,2,2002
8847,"Charles City, IA","St. Lucas, IA",0,2,0,1,0,1,0,2,0,2,2002
8805,"Charles City, IA","Newell, IA",0,2,0,2,0,0,0,2,0,2,2002
8804,"Charles City, IA","New Hartford, IA",1,1,0,0,2,0,1,1,0,2,2002
8832,"Charles City, IA","Riverside, IA",1,1,0,0,1,1,1,1,0,2,2002
8835,"Charles City, IA","Sageville, IA",0,2,0,0,0,2,2,0,0,2,2002
8712,"Charles City, IA","Clarinda, IA",0,1,1,0,0,2,0,0,2,2,2002
8836,"Charles City, IA","Sandyville, IA",0,2,0,0,1,1,0,2,0,2,2002
8827,"Charles City, IA","Randalia, IA",2,0,0,0,2,0,2,0,0,2,2002
8753,"Charles City, IA","Gilbertville, IA",0,2,0,0,2,0,1,0,1,2,2002
8798,"Charles City, IA","Morrison, IA",1,1,0,0,2,0,1,1,0,2,2002
8865,"Charles City, IA","Urbana, IA",0,2,0,0,1,1,1,1,0,2,2002
8756,"Charles City, IA","Hampton, IA",0,2,0,0,1,1,1,0,1,2,2002
8752,"Charles City, IA","Garwin, IA",1,0,1,0,0,2,1,1,0,2,2002
8761,"Charles City, IA","Haverhill, IA",2,0,0,0,0,2,1,1,0,2,2002
8746,"Charles City, IA","Forest City, IA",1,1,0,0,1,1,1,0,1,2,2002
8773,"Charles City, IA","Kimballton, IA",0,2,0,0,2,0,1,1,0,2,2002
8780,"Charles City, IA","Lisbon, IA",0,2,0,2,0,0,0,1,1,2,2002
8797,"Charles City, IA","Montour, IA",0,0,2,0,2,0,1,1,0,2,2002
8796,"Charles City, IA","Monticello, IA",0,1,1,0,1,1,1,1,0,2,2002
8693,"Charles City, IA","Andrew, IA",0,0,2,0,2,0,0,2,0,2,2002
8793,"Charles City, IA","Minden, IA",2,0,0,0,0,2,2,0,0,2,2002
8734,"Charles City, IA","Elkport, IA",1,1,0,0,1,1,2,0,0,2,2002
8854,"Charles City, IA","Storm Lake, IA",0,0,1,1,0,0,0,1,0,1,2002
8858,"Charles City, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2002
8842,"Charles City, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2002
8840,"Charles City, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2002
8687,"Charles City, IA","Albert City, IA",1,0,0,1,0,0,0,1,0,1,2002
8701,"Charles City, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2002
8844,"Charles City, IA","Springbrook, IA",0,0,1,0,1,0,0,1,0,1,2002
8878,"Charles City, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2002
8877,"Charles City, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2002
8876,"Charles City, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2002
8875,"Charles City, IA","Whittemore, IA",1,0,0,0,0,1,0,1,0,1,2002
8857,"Charles City, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2002
8864,"Charles City, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2002
8870,"Charles City, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2002
8869,"Charles City, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2002
8868,"Charles City, IA","Wadena, IA",0,1,0,0,0,1,1,0,0,1,2002
8856,"Charles City, IA","Swan, IA",1,0,0,0,1,0,0,1,0,1,2002
8849,"Charles City, IA","St. Olaf, IA",1,0,0,0,1,0,0,1,0,1,2002
8867,"Charles City, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2002
8866,"Charles City, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2002
8855,"Charles City, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2002
8851,"Charles City, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2002
8852,"Charles City, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2002
8695,"Charles City, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2002
8698,"Charles City, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2002
8818,"Charles City, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2002
8703,"Charles City, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2002
8743,"Charles City, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2002
8794,"Charles City, IA","Mitchell, IA",0,1,0,1,0,0,0,0,1,1,2002
8735,"Charles City, IA","Elliott, IA",0,1,0,0,0,1,0,0,1,1,2002
8790,"Charles City, IA","Martelle, IA",1,0,0,1,0,0,0,1,0,1,2002
8737,"Charles City, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2002
8738,"Charles City, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2002
8784,"Charles City, IA","Macksburg, IA",1,0,0,0,0,1,0,1,0,1,2002
8742,"Charles City, IA","Farley, IA",1,0,0,0,1,0,0,1,0,1,2002
8781,"Charles City, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2002
8777,"Charles City, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2002
8838,"Charles City, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2002
8776,"Charles City, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2002
8747,"Charles City, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2002
8765,"Charles City, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2002
8764,"Charles City, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2002
8763,"Charles City, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2002
8760,"Charles City, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2002
8758,"Charles City, IA","Hanlontown, IA",0,0,1,0,0,1,1,0,0,1,2002
8757,"Charles City, IA","Hancock, IA",1,0,0,0,0,1,0,1,0,1,2002
8795,"Charles City, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2002
8733,"Charles City, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2002
8800,"Charles City, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2002
8802,"Charles City, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2002
8837,"Charles City, IA","Sheffield, IA",0,0,1,1,0,0,0,0,1,1,2002
8834,"Charles City, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2002
8708,"Charles City, IA","Center Junction, IA",0,0,1,1,0,0,1,0,0,1,2002
8831,"Charles City, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2002
8824,"Charles City, IA","Promise City, IA",0,0,1,0,0,1,0,0,1,1,2002
8821,"Charles City, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2002
8716,"Charles City, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2002
8819,"Charles City, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2002
8816,"Charles City, IA","Pacific Junction, IA",1,0,0,0,0,1,0,0,1,1,2002
8815,"Charles City, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2002
8814,"Charles City, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2002
8717,"Charles City, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2002
8722,"Charles City, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2002
8810,"Charles City, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2002
8724,"Charles City, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2002
8807,"Charles City, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2002
8725,"Charles City, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2002
8881,"Charles City, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2002
