,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
341,"Adel, IA","Granger, IA",0,4,0,1,1,2,1,1,2,4,2006
383,"Adel, IA","Sioux City, IA",1,3,0,0,1,3,0,2,2,4,2006
334,"Adel, IA","Davenport, IA",2,1,1,0,1,3,2,2,0,4,2006
370,"Adel, IA","Ottumwa, IA",3,1,0,1,0,3,1,2,1,4,2006
395,"Adel, IA","Webster City, IA",1,1,1,2,1,0,0,2,1,3,2006
320,"Adel, IA","Bondurant, IA",1,2,0,0,3,0,2,1,0,3,2006
343,"Adel, IA","Guthrie Center, IA",1,1,1,1,2,0,0,1,2,3,2006
363,"Adel, IA","Morrison, IA",1,0,1,1,1,0,0,0,2,2,2006
382,"Adel, IA","Sioux Center, IA",2,0,0,2,0,0,0,2,0,2,2006
332,"Adel, IA","Council Bluffs, IA",2,0,0,0,1,1,1,1,0,2,2006
381,"Adel, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,1,1,2,2006
354,"Adel, IA","Knoxville, IA",1,1,0,1,0,1,0,1,1,2,2006
366,"Adel, IA","New Sharon, IA",1,1,0,0,1,1,1,1,0,2,2006
358,"Adel, IA","Linden, IA",0,0,2,1,1,0,1,1,0,2,2006
365,"Adel, IA","Mount Pleasant, IA",0,2,0,0,1,1,0,0,2,2,2006
349,"Adel, IA","Iowa Falls, IA",0,2,0,0,1,1,1,1,0,2,2006
388,"Adel, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2006
375,"Adel, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2006
387,"Adel, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2006
376,"Adel, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2006
384,"Adel, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2006
386,"Adel, IA","Stuart, IA",0,1,0,1,0,0,0,0,1,1,2006
393,"Adel, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2006
377,"Adel, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2006
378,"Adel, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2006
385,"Adel, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2006
379,"Adel, IA","Rinard, IA",0,1,0,1,0,0,0,0,1,1,2006
380,"Adel, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2006
389,"Adel, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2006
390,"Adel, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2006
313,"Adel, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2006
372,"Adel, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2006
371,"Adel, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2006
315,"Adel, IA","Alden, IA",0,0,1,1,0,0,0,1,0,1,2006
322,"Adel, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2006
323,"Adel, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2006
324,"Adel, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2006
325,"Adel, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2006
327,"Adel, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2006
328,"Adel, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2006
329,"Adel, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2006
331,"Adel, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2006
333,"Adel, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2006
338,"Adel, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2006
339,"Adel, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
344,"Adel, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2006
346,"Adel, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2006
347,"Adel, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2006
350,"Adel, IA","Jefferson, IA",1,0,0,0,1,0,0,0,1,1,2006
352,"Adel, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2006
353,"Adel, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2006
355,"Adel, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
357,"Adel, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2006
359,"Adel, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2006
364,"Adel, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2006
368,"Adel, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2006
356,"Adel, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2006
