,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15244,"Denison, IA","Sheldon, IA",7,3,0,1,2,7,4,5,1,10,2006
15119,"Denison, IA","Audubon, IA",1,9,0,9,1,0,1,7,2,10,2006
15189,"Denison, IA","Kiron, IA",0,8,2,5,4,1,3,2,5,10,2006
15245,"Denison, IA","Shenandoah, IA",3,6,1,5,5,0,3,7,0,10,2006
15182,"Denison, IA","Irwin, IA",2,5,2,3,4,2,3,3,3,9,2006
15147,"Denison, IA","Defiance, IA",1,5,2,5,3,0,2,6,0,8,2006
15252,"Denison, IA","Spirit Lake, IA",2,3,3,0,4,4,1,2,5,8,2006
15214,"Denison, IA","Missouri Valley, IA",2,6,0,0,8,0,6,2,0,8,2006
15240,"Denison, IA","Sac City, IA",0,1,6,1,5,1,4,3,0,7,2006
15234,"Denison, IA","Red Oak, IA",2,4,1,0,5,2,3,3,1,7,2006
15255,"Denison, IA","Story City, IA",2,4,1,1,2,4,1,4,2,7,2006
15196,"Denison, IA","Laurens, IA",2,3,2,1,4,2,3,2,2,7,2006
15187,"Denison, IA","Kimballton, IA",1,4,1,0,2,4,0,4,2,6,2006
15188,"Denison, IA","Kirkman, IA",3,3,0,0,3,3,3,3,0,6,2006
15180,"Denison, IA","Indianola, IA",2,3,1,0,3,3,2,4,0,6,2006
15172,"Denison, IA","Hampton, IA",2,3,1,0,3,3,3,1,2,6,2006
15161,"Denison, IA","Estherville, IA",2,3,1,0,4,2,4,2,0,6,2006
15197,"Denison, IA","Le Mars, IA",2,4,0,1,2,3,4,1,1,6,2006
15183,"Denison, IA","Jefferson, IA",0,3,3,0,5,1,6,0,0,6,2006
15108,"Denison, IA","Adel, IA",1,5,0,0,6,0,0,6,0,6,2006
15192,"Denison, IA","Lake City, IA",0,6,0,0,5,1,3,1,2,6,2006
15231,"Denison, IA","Pleasant Hill, IA",1,3,2,1,1,4,3,2,1,6,2006
15137,"Denison, IA","Coralville, IA",6,0,0,0,1,5,5,1,0,6,2006
15154,"Denison, IA","Dunlap, IA",2,4,0,0,5,1,3,0,3,6,2006
15228,"Denison, IA","Panama, IA",2,4,0,2,4,0,2,4,0,6,2006
15145,"Denison, IA","De Soto, IA",0,5,1,0,6,0,2,4,0,6,2006
15175,"Denison, IA","Hiawatha, IA",3,2,0,1,2,2,1,3,1,5,2006
15195,"Denison, IA","Larrabee, IA",3,1,1,0,2,3,4,0,1,5,2006
15267,"Denison, IA","Willey, IA",0,3,2,1,0,4,1,2,2,5,2006
15263,"Denison, IA","Webster City, IA",0,1,4,0,1,4,1,0,4,5,2006
15199,"Denison, IA","Lewis, IA",4,1,0,5,0,0,0,4,1,5,2006
15125,"Denison, IA","Buck Grove, IA",1,2,2,0,1,4,0,2,3,5,2006
15226,"Denison, IA","Ottumwa, IA",1,4,0,1,1,3,1,3,1,5,2006
15144,"Denison, IA","Dayton, IA",1,2,2,0,3,2,3,1,1,5,2006
15169,"Denison, IA","Greenfield, IA",1,3,1,0,4,1,1,4,0,5,2006
15155,"Denison, IA","Eagle Grove, IA",1,2,2,4,0,1,1,4,0,5,2006
15233,"Denison, IA","Primghar, IA",0,4,1,0,5,0,0,5,0,5,2006
15111,"Denison, IA","Altoona, IA",2,2,0,0,1,3,1,3,0,4,2006
15140,"Denison, IA","Creston, IA",2,1,1,1,1,2,1,2,1,4,2006
15213,"Denison, IA","Meriden, IA",2,2,0,0,2,2,3,0,1,4,2006
15135,"Denison, IA","Clarion, IA",1,0,3,2,2,0,1,1,2,4,2006
15204,"Denison, IA","Logan, IA",1,2,1,0,2,2,2,1,1,4,2006
15134,"Denison, IA","Cherokee, IA",1,3,0,0,2,2,1,3,0,4,2006
15258,"Denison, IA","University Heights, IA",2,2,0,0,4,0,2,1,1,4,2006
15221,"Denison, IA","Norwalk, IA",0,3,0,0,0,3,1,2,0,3,2006
15270,"Denison, IA","Winterset, IA",2,1,0,0,2,1,1,2,0,3,2006
15200,"Denison, IA","Lidderdale, IA",2,1,0,2,1,0,0,1,2,3,2006
15220,"Denison, IA","Newell, IA",1,2,0,0,2,1,2,1,0,3,2006
15208,"Denison, IA","Mapleton, IA",0,2,1,0,2,1,0,1,2,3,2006
15236,"Denison, IA","Robins, IA",0,3,0,0,3,0,1,2,0,3,2006
15247,"Denison, IA","Sioux Center, IA",1,2,0,1,0,2,2,1,0,3,2006
15191,"Denison, IA","Knoxville, IA",1,1,1,0,0,3,1,1,1,3,2006
15153,"Denison, IA","Duncombe, IA",0,0,3,0,0,3,0,0,3,3,2006
15181,"Denison, IA","Iowa City, IA",3,0,0,0,2,1,3,0,0,3,2006
15166,"Denison, IA","Glenwood, IA",2,1,0,0,1,2,2,1,0,3,2006
15143,"Denison, IA","Dawson, IA",2,0,1,0,0,3,2,1,0,3,2006
15162,"Denison, IA","Exira, IA",2,1,0,1,1,1,0,3,0,3,2006
15131,"Denison, IA","Chariton, IA",3,0,0,0,0,3,2,1,0,3,2006
15165,"Denison, IA","Gilbert, IA",2,0,0,2,0,0,0,2,0,2,2006
15222,"Denison, IA","Oelwein, IA",0,2,0,0,1,1,1,1,0,2,2006
15224,"Denison, IA","Orange City, IA",2,0,0,0,1,1,2,0,0,2,2006
15225,"Denison, IA","Oskaloosa, IA",1,1,0,0,0,2,1,1,0,2,2006
15250,"Denison, IA","Soldier, IA",1,0,1,0,2,0,1,0,1,2,2006
15216,"Denison, IA","Mondamin, IA",2,0,0,0,2,0,0,2,0,2,2006
15249,"Denison, IA","Sloan, IA",0,0,2,0,2,0,1,1,0,2,2006
15235,"Denison, IA","Rippey, IA",0,2,0,2,0,0,0,2,0,2,2006
15237,"Denison, IA","Rock Rapids, IA",0,2,0,0,2,0,0,2,0,2,2006
15238,"Denison, IA","Rockwell City, IA",1,1,0,0,1,1,2,0,0,2,2006
15141,"Denison, IA","Dakota City, IA",0,0,2,0,2,0,0,2,0,2,2006
15148,"Denison, IA","Deloit, IA",0,2,0,0,1,1,1,1,0,2,2006
15146,"Denison, IA","Decorah, IA",0,2,0,2,0,0,0,0,2,2,2006
15124,"Denison, IA","Boyden, IA",2,0,0,2,0,0,2,0,0,2,2006
15243,"Denison, IA","Sergeant Bluff, IA",0,2,0,0,1,1,1,1,0,2,2006
15117,"Denison, IA","Arthur, IA",2,0,0,0,1,1,0,2,0,2,2006
15268,"Denison, IA","Williams, IA",0,0,2,0,0,2,2,0,0,2,2006
15113,"Denison, IA","Anita, IA",0,1,1,0,2,0,1,1,0,2,2006
15178,"Denison, IA","Humboldt, IA",1,0,1,0,0,2,2,0,0,2,2006
15115,"Denison, IA","Arcadia, IA",1,1,0,1,1,0,1,1,0,2,2006
15185,"Denison, IA","Johnston, IA",0,1,1,1,1,0,1,1,0,2,2006
15203,"Denison, IA","Little Sioux, IA",0,2,0,2,0,0,0,2,0,2,2006
15271,"Denison, IA","Wiota, IA",0,2,0,0,2,0,0,2,0,2,2006
15174,"Denison, IA","Havelock, IA",0,1,1,0,1,1,0,2,0,2,2006
15264,"Denison, IA","West Burlington, IA",0,2,0,0,0,2,2,0,0,2,2006
15171,"Denison, IA","Grinnell, IA",0,2,0,0,1,1,0,1,1,2,2006
15272,"Denison, IA","Woodbine, IA",2,0,0,0,2,0,1,1,0,2,2006
15273,"Denison, IA","Woolstock, IA",0,1,1,1,0,1,1,1,0,2,2006
15205,"Denison, IA","Magnolia, IA",1,1,0,0,1,1,1,0,1,2,2006
15246,"Denison, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2006
15110,"Denison, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2006
15138,"Denison, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2006
15262,"Denison, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2006
15132,"Denison, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2006
15253,"Denison, IA","Stanton, IA",0,1,0,1,0,0,1,0,0,1,2006
15261,"Denison, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2006
15128,"Denison, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2006
15126,"Denison, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2006
15116,"Denison, IA","Armstrong, IA",0,0,1,1,0,0,0,1,0,1,2006
15257,"Denison, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2006
15123,"Denison, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2006
15121,"Denison, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2006
15120,"Denison, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2006
15129,"Denison, IA","Castana, IA",1,0,0,0,1,0,0,1,0,1,2006
15194,"Denison, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2006
15241,"Denison, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2006
15151,"Denison, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2006
15190,"Denison, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2006
15186,"Denison, IA","Kamrar, IA",0,0,1,1,0,0,0,1,0,1,2006
15198,"Denison, IA","Lehigh, IA",1,0,0,0,1,0,1,0,0,1,2006
15184,"Denison, IA","Jewell Junction, IA",0,0,1,1,0,0,0,1,0,1,2006
15201,"Denison, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2006
15202,"Denison, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2006
15177,"Denison, IA","Hull, IA",0,1,0,0,0,1,0,1,0,1,2006
15176,"Denison, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2006
15209,"Denison, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2006
15211,"Denison, IA","McClelland, IA",0,0,1,1,0,0,0,1,0,1,2006
15170,"Denison, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2006
15167,"Denison, IA","Goldfield, IA",0,0,1,1,0,0,1,0,0,1,2006
15215,"Denison, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2006
15217,"Denison, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2006
15218,"Denison, IA","Moorhead, IA",0,1,0,0,1,0,1,0,0,1,2006
15219,"Denison, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2006
15163,"Denison, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2006
15227,"Denison, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2006
15160,"Denison, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2006
15229,"Denison, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2006
15159,"Denison, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2006
15158,"Denison, IA","Ellsworth, IA",1,0,0,1,0,0,1,0,0,1,2006
15232,"Denison, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2006
15156,"Denison, IA","Early, IA",0,1,0,1,0,0,1,0,0,1,2006
15109,"Denison, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2006
15152,"Denison, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2006
15239,"Denison, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2006
15274,"Denison, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2006
