,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63523,"Sergeant Bluff, IA","Cherokee, IA",1,6,2,5,4,0,0,5,4,9,2013
63502,"Sergeant Bluff, IA","Akron, IA",0,7,1,1,3,4,0,2,6,8,2013
63535,"Sergeant Bluff, IA","Denison, IA",4,3,1,1,3,4,4,2,2,8,2013
63615,"Sergeant Bluff, IA","Storm Lake, IA",3,3,2,0,3,5,7,0,1,8,2013
63568,"Sergeant Bluff, IA","Lawton, IA",0,4,4,1,4,3,0,5,3,8,2013
63578,"Sergeant Bluff, IA","Meriden, IA",3,4,1,1,3,4,4,3,1,8,2013
63518,"Sergeant Bluff, IA","Carroll, IA",2,4,2,0,3,5,3,2,3,8,2013
63623,"Sergeant Bluff, IA","Waukee, IA",2,4,1,0,7,0,4,3,0,7,2013
63613,"Sergeant Bluff, IA","Spirit Lake, IA",2,2,3,0,2,5,2,1,4,7,2013
63517,"Sergeant Bluff, IA","Bronson, IA",1,5,1,3,3,1,1,3,3,7,2013
63584,"Sergeant Bluff, IA","Onawa, IA",2,4,0,1,5,0,0,5,1,6,2013
63606,"Sergeant Bluff, IA","Sheldon, IA",2,4,0,0,4,2,3,1,2,6,2013
63566,"Sergeant Bluff, IA","Lakeside, IA",1,3,2,4,2,0,0,4,2,6,2013
63533,"Sergeant Bluff, IA","Danbury, IA",2,2,2,1,4,1,2,4,0,6,2013
63532,"Sergeant Bluff, IA","Cushing, IA",1,5,0,4,2,0,3,1,2,6,2013
63548,"Sergeant Bluff, IA","Grimes, IA",3,1,1,1,1,3,2,1,2,5,2013
63567,"Sergeant Bluff, IA","Larrabee, IA",3,2,0,0,1,4,3,1,1,5,2013
63585,"Sergeant Bluff, IA","Orange City, IA",2,3,0,3,1,1,2,3,0,5,2013
63555,"Sergeant Bluff, IA","Hospers, IA",3,2,0,4,1,0,2,2,1,5,2013
63624,"Sergeant Bluff, IA","West Des Moines, IA",0,2,3,0,2,3,3,1,1,5,2013
63590,"Sergeant Bluff, IA","Perry, IA",0,3,1,2,0,2,1,2,1,4,2013
63596,"Sergeant Bluff, IA","Quimby, IA",0,3,1,2,1,1,0,1,3,4,2013
63592,"Sergeant Bluff, IA","Pleasant Hill, IA",1,1,2,0,0,4,1,2,1,4,2013
63508,"Sergeant Bluff, IA","Anthon, IA",0,1,3,1,1,2,3,1,0,4,2013
63563,"Sergeant Bluff, IA","Johnston, IA",2,2,0,0,1,3,2,0,2,4,2013
63565,"Sergeant Bluff, IA","Kingsley, IA",0,3,1,0,3,1,0,2,2,4,2013
63583,"Sergeant Bluff, IA","Norwalk, IA",2,2,0,0,2,2,3,1,0,4,2013
63627,"Sergeant Bluff, IA","Windsor Heights, IA",1,3,0,0,4,0,1,1,2,4,2013
63601,"Sergeant Bluff, IA","Rock Valley, IA",1,1,1,1,2,0,0,2,1,3,2013
63591,"Sergeant Bluff, IA","Pierson, IA",0,3,0,0,3,0,0,1,2,3,2013
63575,"Sergeant Bluff, IA","Marshalltown, IA",2,1,0,0,1,2,2,1,0,3,2013
63587,"Sergeant Bluff, IA","Oyens, IA",1,2,0,0,0,3,0,1,2,3,2013
63522,"Sergeant Bluff, IA","Chariton, IA",1,1,1,0,0,3,1,1,1,3,2013
63625,"Sergeant Bluff, IA","Westfield, IA",2,1,0,1,1,1,2,1,0,3,2013
63505,"Sergeant Bluff, IA","Altoona, IA",0,2,1,1,0,2,1,1,1,3,2013
63539,"Sergeant Bluff, IA","Emmetsburg, IA",0,2,1,2,0,1,1,0,2,3,2013
63607,"Sergeant Bluff, IA","Shenandoah, IA",0,1,1,0,1,1,0,2,0,2,2013
63540,"Sergeant Bluff, IA","Estherville, IA",2,0,0,1,0,1,2,0,0,2,2013
63577,"Sergeant Bluff, IA","Maurice, IA",0,1,1,0,1,1,1,0,1,2,2013
63600,"Sergeant Bluff, IA","Rock Rapids, IA",0,2,0,0,1,1,1,1,0,2,2013
63519,"Sergeant Bluff, IA","Carter Lake, IA",0,2,0,2,0,0,0,0,2,2,2013
63513,"Sergeant Bluff, IA","Aurelia, IA",0,0,2,1,1,0,1,1,0,2,2013
63512,"Sergeant Bluff, IA","Atlantic, IA",2,0,0,0,0,2,2,0,0,2,2013
63541,"Sergeant Bluff, IA","Fonda, IA",0,2,0,0,1,1,0,1,1,2,2013
63582,"Sergeant Bluff, IA","Newton, IA",0,2,0,1,0,1,0,0,2,2,2013
63622,"Sergeant Bluff, IA","Wall Lake, IA",1,1,0,0,1,1,1,0,1,2,2013
63560,"Sergeant Bluff, IA","Iowa Falls, IA",0,2,0,1,0,1,0,0,2,2,2013
63556,"Sergeant Bluff, IA","Hull, IA",2,0,0,1,1,0,1,0,1,2,2013
63549,"Sergeant Bluff, IA","Grinnell, IA",1,0,1,0,2,0,1,1,0,2,2013
63603,"Sergeant Bluff, IA","Rodney, IA",1,1,0,0,2,0,1,1,0,2,2013
63574,"Sergeant Bluff, IA","Marcus, IA",0,2,0,0,1,1,0,1,1,2,2013
63618,"Sergeant Bluff, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2013
63621,"Sergeant Bluff, IA","Wahpeton, IA",0,0,1,1,0,0,0,1,0,1,2013
63626,"Sergeant Bluff, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2013
63619,"Sergeant Bluff, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2013
63602,"Sergeant Bluff, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2013
63593,"Sergeant Bluff, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2013
63594,"Sergeant Bluff, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2013
63617,"Sergeant Bluff, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2013
63616,"Sergeant Bluff, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2013
63614,"Sergeant Bluff, IA","Stanton, IA",1,0,0,0,0,1,0,1,0,1,2013
63610,"Sergeant Bluff, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,0,1,1,2013
63589,"Sergeant Bluff, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2013
63597,"Sergeant Bluff, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2013
63598,"Sergeant Bluff, IA","Remsen, IA",0,0,1,0,0,1,0,0,1,1,2013
63604,"Sergeant Bluff, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2013
63599,"Sergeant Bluff, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2013
63595,"Sergeant Bluff, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2013
63501,"Sergeant Bluff, IA","Adel, IA",0,0,1,0,0,1,0,0,1,1,2013
63588,"Sergeant Bluff, IA","Paullina, IA",0,0,1,0,1,0,1,0,0,1,2013
63521,"Sergeant Bluff, IA","Castana, IA",0,1,0,1,0,0,0,1,0,1,2013
63534,"Sergeant Bluff, IA","De Soto, IA",0,0,1,0,0,1,0,1,0,1,2013
63531,"Sergeant Bluff, IA","Curlew, IA",0,1,0,0,1,0,0,0,1,1,2013
63530,"Sergeant Bluff, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2013
63529,"Sergeant Bluff, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2013
63527,"Sergeant Bluff, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2013
63526,"Sergeant Bluff, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2013
63524,"Sergeant Bluff, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2013
63520,"Sergeant Bluff, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2013
63538,"Sergeant Bluff, IA","Doon, IA",0,0,1,0,1,0,0,1,0,1,2013
63516,"Sergeant Bluff, IA","Britt, IA",0,0,1,0,0,1,0,1,0,1,2013
63515,"Sergeant Bluff, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2013
63511,"Sergeant Bluff, IA","Ashton, IA",1,0,0,1,0,0,1,0,0,1,2013
63510,"Sergeant Bluff, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2013
63509,"Sergeant Bluff, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2013
63504,"Sergeant Bluff, IA","Alton, IA",0,0,1,0,0,1,0,1,0,1,2013
63503,"Sergeant Bluff, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2013
63537,"Sergeant Bluff, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2013
63542,"Sergeant Bluff, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2013
63586,"Sergeant Bluff, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2013
63559,"Sergeant Bluff, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2013
63580,"Sergeant Bluff, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2013
63573,"Sergeant Bluff, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2013
63572,"Sergeant Bluff, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2013
63571,"Sergeant Bluff, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2013
63570,"Sergeant Bluff, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2013
63562,"Sergeant Bluff, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2013
63561,"Sergeant Bluff, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2013
63557,"Sergeant Bluff, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2013
63544,"Sergeant Bluff, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2013
63553,"Sergeant Bluff, IA","Hawarden, IA",0,0,1,0,0,1,0,1,0,1,2013
63552,"Sergeant Bluff, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2013
63551,"Sergeant Bluff, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2013
63550,"Sergeant Bluff, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2013
63547,"Sergeant Bluff, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2013
63546,"Sergeant Bluff, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2013
63545,"Sergeant Bluff, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2013
63564,"Sergeant Bluff, IA","Kamrar, IA",1,0,0,0,1,0,0,0,1,1,2013
