,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45585,"Marysville, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2009
45590,"Marysville, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2009
45594,"Marysville, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2009
45579,"Marysville, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2009
45521,"Marysville, IA","Adel, IA",0,1,0,1,0,0,1,0,0,1,2009
45577,"Marysville, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2009
45547,"Marysville, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2009
45523,"Marysville, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2009
45528,"Marysville, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2009
45530,"Marysville, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2009
45531,"Marysville, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2009
45533,"Marysville, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2009
45535,"Marysville, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
45536,"Marysville, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2009
45539,"Marysville, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2009
45540,"Marysville, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2009
45542,"Marysville, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2009
45546,"Marysville, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2009
45548,"Marysville, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2009
45574,"Marysville, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2009
45555,"Marysville, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2009
45556,"Marysville, IA","Jefferson, IA",0,0,1,1,0,0,1,0,0,1,2009
45559,"Marysville, IA","Lakeside, IA",0,0,1,0,1,0,0,1,0,1,2009
45560,"Marysville, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
45561,"Marysville, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2009
45562,"Marysville, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2009
45563,"Marysville, IA","Linden, IA",0,0,1,1,0,0,0,1,0,1,2009
45565,"Marysville, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2009
45566,"Marysville, IA","Marion, IA",0,0,1,1,0,0,0,0,1,1,2009
45569,"Marysville, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2009
45572,"Marysville, IA","Monroe, IA",0,0,1,0,0,1,1,0,0,1,2009
45564,"Marysville, IA","Lynnville, IA",1,0,0,1,0,0,0,1,0,1,2009
